,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2020-11-29,0.06400575411560538,0.0,0.010106681639528381,-0.2211538461538461,,,,,,,,,,,,,210712.0,1196.0,14966.0,0.0,4.0,1.0,0.0,0.0
2020-11-30,0.039443851553744746,-0.0200954877347704,0.03537338573834925,0.1388888888888888,,,,,,,,,,,,,210712.0,301.0,3003.0,0.0,7.0,2.0,0.0,0.0
2020-12-01,0.039443851553744746,0.0,0.04267265581134197,0.0352303523035231,,,,,,,,,,,,,210712.0,13.0,130.0,0.0,1.0,0.0,0.0,0.0
2020-12-02,0.039443851553744746,0.0,0.03481190342504212,-0.0366492146596858,,,,,,,,,,,,,210712.0,79.0,1505.0,0.0,2.0,0.0,0.0,0.0
2020-12-03,0.029109448471646537,-0.0086285572784119,0.03761931499157778,0.013586956521739,,,,,,,,,,,,,210712.0,560.0,7037.0,0.0,4.0,0.0,0.0,0.0
2020-12-04,0.029109448471646537,0.0,0.03088152723189222,-0.032171581769437,,,,,,,,,,,,,210712.0,110.0,2002.0,0.0,3.0,0.0,0.0,0.0
2020-12-05,0.029109448471646537,0.0,0.04941044357102753,0.0914127423822714,,,,,,,,,,,,,210712.0,28.0,365.0,0.0,1.0,0.0,0.0,0.0
2020-12-06,0.029109448471646537,0.0,0.01909039865244247,-0.1370558375634517,,,,,,,,,,,,,210712.0,70.0,477.0,0.0,2.0,0.0,0.0,0.0
2020-12-07,0.029109448471646537,0.0,0.022459292532285235,0.0176470588235293,,,,,,,,,,,,,210712.0,376.0,14962.0,0.0,4.0,0.0,0.0,0.0
2020-12-08,0.03585526127388561,0.0056813385606353,0.028074115665356558,0.0289017341040462,,,,,,,,,,,,,210712.0,122.0,2147.0,0.0,0.0,2.0,0.0,0.0
2020-12-09,0.03535125114786397,-0.0004220804682023,0.028074115665356558,0.0,,,,,,,,,,,,,210712.0,212.0,2223.0,0.0,1.0,3.0,0.0,0.0
2020-12-10,0.03483645444149386,-0.0004312956712165,0.024143739472206632,-0.0196629213483146,,,,,,,,,,,,,210712.0,77.0,1637.0,0.0,4.0,0.0,0.0,0.0
2020-12-11,0.03483645444149386,0.0,0.02863559797866369,0.0229226361031518,,,,,,,,,,,,,210712.0,34.0,558.0,0.0,2.0,0.0,0.0,0.0
2020-12-12,0.03483645444149386,0.0,0.043795620437956206,0.0756302521008402,,,,,,,,,,,,,210712.0,,,,,,0.0,0.0
2020-12-13,0.03483645444149386,0.0,0.016282987085906808,-0.1276041666666666,,,,,,,,,,,,,210712.0,174.0,2600.0,0.0,2.0,3.0,0.0,0.0
2020-12-14,0.03483645444149386,0.0,0.024143739472206632,0.0417910447761193,,,,,,,,,,,,,210712.0,10822.0,128901.0,0.0,5.0,19.0,0.0,0.0
2020-12-15,0.024778588733464613,-0.008430096033296,0.02638966872543516,0.0114613180515759,,,,,,,,,,,,,210712.0,2228.0,25147.0,0.0,10.0,41.0,0.0,0.0
2020-12-16,0.023462530474475995,-0.0011124447933033,0.03481190342504212,0.0424929178470254,,,,,,,,,,,,,210712.0,3708.0,31621.0,0.0,10.0,17.0,0.0,0.0
2020-12-17,0.023462530474475995,0.0,0.0235822571588995,-0.0543478260869565,,,,,,,,,,,,,210712.0,385.0,3862.0,0.0,4.0,7.0,0.0,0.0
2020-12-18,0.023462530474475995,0.0,0.03088152723189222,0.0373563218390804,,,,,,,,,,,,,210712.0,419.0,4160.0,0.0,6.0,6.0,0.0,0.0
2020-12-19,0.023462530474475995,0.0,0.023020774845592368,-0.038781163434903,,,,,,,,,,,,,210712.0,70.0,221.0,0.0,2.0,2.0,0.0,0.0
2020-12-20,0.023462530474475995,0.0,0.0005614823133071323,-0.1152737752161383,,,,,,,,,,,,,210712.0,242.0,4229.0,0.0,4.0,0.0,0.0,0.0
2020-12-21,0.01557773115259864,-0.0066723281143057,0.048287478944413265,0.276872964169381,,,,,,,,,,,,,210712.0,153.0,2103.0,0.0,6.0,1.0,0.0,0.0
2020-12-22,0.01557773115259864,0.0,0.036496350364963515,-0.0535714285714286,,,,,,,,,,,,,210712.0,25.0,329.0,0.0,1.0,0.0,0.0,0.0
2020-12-23,0.015047375042716693,-0.000451816193756,0.028074115665356558,-0.0404312668463612,,,,,,,,,,,,,210712.0,74.0,699.0,0.0,3.0,0.0,0.0,0.0
2020-12-24,0.015047375042716693,0.0,0.03144300954519935,0.0168539325842695,,,,,,,,,,,,,210712.0,36.0,512.0,0.0,1.0,1.0,0.0,0.0
2020-12-25,0.015047375042716693,0.0,0.01909039865244247,-0.0607734806629833,,,,,,,,,,,,,210712.0,17.0,258.0,0.0,1.0,0.0,0.0,0.0
2020-12-26,0.015047375042716693,0.0,0.060078607523863015,0.214705882352941,,,,,,,,,,,,,210712.0,287.0,2465.0,0.0,3.0,0.0,0.0,0.0
2020-12-27,0.015047375042716693,0.0,0.08366086468276251,0.1016949152542372,,,,,,,,,,,,,210712.0,264.0,4358.0,0.0,4.0,0.0,0.0,0.0
2020-12-28,0.0,-0.0128248184921587,0.03593486805165638,-0.1868131868131868,,,,,,,,,,,,,210712.0,157.0,1457.0,0.0,2.0,1.0,0.0,0.0
2020-12-29,,,,,,,,,,,,,,,,,,118.0,1561.0,0.0,4.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.06120157215047728,-0.0258215962441314,,,,,,,,,,,,,210712.0,967.0,13177.0,0.0,13.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0724312184166199,0.0481927710843372,,,,,,,,,,,,,210712.0,1420.0,18996.0,0.0,12.0,1.0,0.0,0.0
2021-01-01,0.0,0.0,0.1858506457046603,0.464367816091954,,,,,,,,,,,,,210712.0,1321.0,26185.0,0.0,10.0,1.0,0.0,0.0
2021-01-02,0.0584196418855325,0.0504376848754606,0.15328467153284675,-0.0910518053375196,,,,,,,,,,,,,210712.0,228.0,8270.0,0.0,4.0,1.0,0.0,0.0
2021-01-03,0.0584196418855325,0.0,0.17686692869174625,0.0725388601036269,,,,,,,,,,,,,210712.0,190.0,4547.0,0.0,3.0,3.0,0.0,0.0
2021-01-04,,,,,,,,,,,,,,,,,,12860.0,157888.0,0.0,17.0,34.0,0.0,0.0
2021-01-05,0.0584196418855325,0.0,0.13194834362717578,0.0131086142322096,,,,,,,,,,,,,210712.0,529.0,7880.0,0.0,4.0,5.0,0.0,0.0
2021-01-06,0.0584196418855325,0.0,0.11341942728804044,-0.0609981515711645,,,,,,,,,,,,,210712.0,251.0,2443.0,0.0,4.0,1.0,0.0,0.0
2021-01-07,0.08914450008495622,0.0252531667765978,0.11285794497473334,-0.0019685039370078,,,,,,,,,,,,,210712.0,333.0,1268.0,0.0,4.0,0.0,0.0,0.0
2021-01-08,0.08914450008495622,0.0,0.11005053340819765,-0.009861932938856,,,,,,,,,,,,,210712.0,46.0,700.0,0.0,3.0,0.0,0.0,0.0
2021-01-09,0.08914450008495622,0.0,0.13363279056709715,0.0836653386454182,,,,,,,,,,,,,210712.0,1507.0,6478.0,0.0,2.0,0.0,0.0,0.0
2021-01-10,0.08914450008495622,0.0,0.12801796743402583,-0.0183823529411765,,,,,,,,,,,,,210712.0,26.0,600.0,0.0,1.0,0.0,0.0,0.0
2021-01-11,0.08914450008495622,0.0,0.094329028635598,-0.1123595505617978,,,,,,,,,,,,,210712.0,393.0,4631.0,0.0,1.0,1.0,0.0,0.0
2021-01-12,0.09729018192092775,0.0065301368563146,0.09994385176866932,0.021097046413502,,,,,,,,,,,,,210712.0,58.0,578.0,0.0,2.0,0.0,0.0,0.0
2021-01-13,0.09729018192092775,0.0,0.10555867490174059,0.0206611570247934,,,,,,,,,,,,,210712.0,39.0,889.0,0.0,2.0,0.0,0.0,0.0
2021-01-14,0.09729018192092775,0.0,0.1145423919146547,0.0323886639676114,,,,,,,,,,,,,210712.0,529.0,7885.0,0.0,8.0,0.0,0.0,0.0
2021-01-15,0.09729018192092775,0.0,0.08759124087591241,-0.0941176470588235,,,,,,,,,,,,,210712.0,86.0,1078.0,0.0,2.0,0.0,0.0,0.0
2021-01-16,0.09729018192092775,0.0,0.12296462661426166,0.1363636363636364,,,,,,,,,,,,,210712.0,,,,,,0.0,0.0
2021-01-17,0.10833315832981727,0.0087953717820972,0.07804604154969119,-0.1523809523809524,,,,,,,,,,,,,210712.0,,,,,,0.0,0.0
2021-01-18,0.10833315832981727,0.0,0.10499719258843349,0.1078651685393259,,,,,,,,,,,,,210712.0,2544.0,105566.0,0.0,3.0,0.0,0.0,0.0
2021-01-19,0.10833315832981727,0.0,0.08197641774284115,-0.0831643002028397,,,,,,,,,,,,,210712.0,394.0,3302.0,0.0,3.0,0.0,0.0,0.0
2021-01-20,0.10833315832981727,0.0,0.09320606400898374,0.0442477876106195,,,,,,,,,,,,,210712.0,200.0,1950.0,0.0,5.0,0.0,0.0,0.0
2021-01-21,0.10833315832981727,0.0,0.0948905109489051,0.0063559322033899,,,,,,,,,,,,,210712.0,497.0,5781.0,0.0,5.0,0.0,0.0,0.0
2021-01-22,0.11285235367001456,0.0035680102255375,0.08702975856260531,-0.0294736842105263,,,,,,,,,,,,,210712.0,179.0,1302.0,0.0,2.0,2.0,0.0,0.0
2021-01-23,0.11285235367001456,0.0,0.09264458169567663,0.0216919739696312,,,,,,,,,,,,,210712.0,86.0,776.0,0.0,0.0,2.0,0.0,0.0
2021-01-24,0.12365878896294191,0.0085015991564485,0.060078607523863015,-0.1231422505307855,,,,,,,,,,,,,210712.0,9.0,52.0,0.0,1.0,0.0,0.0,0.0
2021-01-25,0.12365878896294191,0.0,0.07580011229646269,0.0677966101694915,,,,,,,,,,,,,210712.0,485.0,3745.0,0.0,2.0,0.0,0.0,0.0
2021-01-26,0.12365878896294191,0.0,0.0909601347557552,0.0612244897959184,,,,,,,,,,,,,210712.0,989.0,7006.0,0.0,7.0,0.0,0.0,0.0
2021-01-27,0.12365878896294191,0.0,0.08590679393599104,-0.0192307692307692,,,,,,,,,,,,,210712.0,5186.0,146050.0,0.0,9.0,1.0,0.0,0.0
2021-01-28,0.12365878896294191,0.0,0.07186973610331276,-0.0544662309368191,,,,,,,,,,,,,210712.0,326.0,2706.0,0.0,3.0,2.0,0.0,0.0
2021-01-29,0.12647523191147747,0.0021970631212027,0.07973048848961262,0.032258064516129,,,,,,,,,,,,,210712.0,53.0,521.0,0.0,2.0,1.0,0.0,0.0
2021-01-30,0.12647523191147747,0.0,0.09938236945536216,0.078125,,,,,,,,,,,,,210712.0,1023.0,12020.0,0.0,4.0,0.0,0.0,0.0
2021-01-31,0.05342555064060828,-0.0568599895562723,0.06457046603032007,-0.1283643892339544,,,,,,,,,,,,,210712.0,320.0,3969.0,0.0,2.0,3.0,0.0,0.0
2021-02-01,0.05342555064060828,0.0,0.0707467714766985,0.0261282660332542,,,,,,,,,,,,,210712.0,36100.0,159463.0,0.0,9.0,18.0,0.0,0.0
2021-02-02,0.05342555064060828,0.0,0.0690623245367771,-0.0069444444444444,,,,,,,,,,,,,210712.0,6391.0,44567.0,0.0,4.0,1.0,0.0,0.0
2021-02-03,0.05342555064060828,0.0,0.06793935991016284,-0.0046620046620046,,,,,,,,,,,,,210712.0,1318.0,5364.0,0.0,5.0,2.0,0.0,0.0
2021-02-04,0.05142106036857652,-0.0016543074821824,0.08085345311622688,0.053864168618267,,,,,,,,,,,,,210712.0,483.0,4694.0,0.0,5.0,0.0,0.0,0.0
2021-02-05,0.05142106036857652,0.0,0.05165637282425606,-0.1155555555555555,,,,,,,,,,,,,210712.0,579.0,5049.0,0.0,9.0,1.0,0.0,0.0
2021-02-06,0.049921152961345916,-0.0012399260447597,0.04941044357102753,-0.0100502512562814,,,,,,,,,,,,,210712.0,18.0,138.0,0.0,1.0,1.0,0.0,0.0
2021-02-07,0.04966141592481077,-0.0002149829613559,0.036496350364963515,-0.0583756345177665,,,,,,,,,,,,,210712.0,671.0,4455.0,0.0,2.0,1.0,0.0,0.0
2021-02-08,0.04966141592481077,0.0,0.06288601909039868,0.1266846361185984,,,,,,,,,,,,,210712.0,343.0,3534.0,0.0,3.0,3.0,0.0,0.0
2021-02-09,0.04996277197932786,0.0002494844357114,0.04267265581134197,-0.0861244019138756,,,,,,,,,,,,,210712.0,2510.0,24578.0,0.0,1.0,1.0,0.0,0.0
2021-02-10,0.048331421022185905,-0.0013502139840295,0.06288601909039868,0.094240837696335,,,,,,,,,,,,,210712.0,96.0,336.0,0.0,1.0,1.0,0.0,0.0
2021-02-11,0.04778350092306405,-0.0004541080680684,0.0488489612577204,-0.0598086124401914,,,,,,,,,,,,,210712.0,44.0,251.0,0.0,0.0,1.0,0.0,0.0
2021-02-12,0.046386209213839624,-0.0011585808073704,0.053340819764177455,0.020356234096692,,,,,,,,,,,,,210712.0,,,,,,0.0,0.0
2021-02-13,0.046386209213839624,0.0,0.08702975856260531,0.1496259351620947,,,,,,,,,,,,,210712.0,,,,,,0.0,0.0
