,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2022-04-07,0.6604471283572284,-3.919810708985505e-05,0.3048128342245989,-0.1595744680851063,,,,,,,,,,,,,2249.0,1081.0,5598.0,0.0,13.0,7.0,0.0,0.0
2022-04-08,0.6608077713555716,9.59774742272934e-05,0.3433155080213904,0.1139240506329113,,,,,,,,,,,,,2249.0,1399.0,8260.0,0.0,17.0,3.0,0.0,0.0
2022-04-09,,,,,,,,,,,,,,,,,,398.0,3343.0,0.0,11.0,2.0,0.0,0.0
2022-04-10,0.6600158006242238,-0.0002107459624299,0.34759358288770054,-0.043010752688172,,,,,,,,,,,,,2249.0,1177.0,4950.0,0.0,10.0,1.0,0.0,0.0
2022-04-11,0.658066690616149,-0.0005187737804177,0.29304812834224603,-0.1432584269662921,,,,,,,,,,,,,2249.0,809.0,5748.0,0.0,8.0,1.0,0.0,0.0
2022-04-12,0.6548816752626916,-0.0008481615018406,0.2973262032085562,0.0131147540983607,,,,,,,,,,,,,2249.0,1017.0,6129.0,0.0,8.0,6.0,0.0,0.0
2022-04-13,0.6528999166652838,-0.0005281852691966,0.29197860962566846,-0.0161812297734628,,,,,,,,,,,,,2249.0,1554.0,14860.0,0.0,13.0,7.0,0.0,0.0
2022-04-14,0.6521579424535746,-0.000197858081392,0.30909090909090914,0.0526315789473683,,,,,,,,,,,,,2249.0,4013.0,20967.0,0.0,9.0,5.0,0.0,0.0
2022-04-15,0.6516125062845841,-0.0001454771730308,0.36256684491978614,0.15625,,,,,,,,,,,,,2249.0,3978.0,26650.0,0.0,17.0,16.0,0.0,0.0
2022-04-16,0.6539133159480492,0.0006137546519155,0.4994652406417112,0.3459459459459459,,,,,,,,,,,,,2249.0,2003.0,26343.0,0.0,11.0,6.0,0.0,0.0
2022-04-17,0.6515077721960303,-0.0006412994919471,0.4631016042780749,-0.0682730923694778,,,,,,,,,,,,,2249.0,2556.0,18779.0,0.0,9.0,9.0,0.0,0.0
2022-04-18,0.6462080333631945,-0.0014137763298055,0.3561497326203209,-0.2155172413793104,,,,,,,,,,,,,2249.0,976.0,14660.0,0.0,10.0,3.0,0.0,0.0
2022-04-19,0.6427574114991566,-0.0009218028303353,0.411764705882353,0.1428571428571428,,,,,,,,,,,,,2249.0,416.0,2147.0,0.0,7.0,3.0,0.0,0.0
2022-04-20,0.6428889756165681,3.51786073500282e-05,0.5828877005347594,0.3846153846153846,,,,,,,,,,,,,2249.0,254.0,1315.0,0.0,5.0,1.0,0.0,0.0
2022-04-21,,,,,,,,,,,,,,,,,,735.0,7147.0,0.0,8.0,3.0,0.0,0.0
2022-04-22,0.637291304937178,-0.0014966948109633,0.6802139037433155,0.0740740740740741,,,,,,,,,,,,,2249.0,478.0,3473.0,0.0,8.0,1.0,0.0,0.0
2022-04-23,0.6360376206570102,-0.0003357102348918,0.7026737967914438,0.0314842578710645,,,,,,,,,,,,,2249.0,520.0,3228.0,0.0,3.0,3.0,0.0,0.0
2022-04-24,0.6315284517909636,-0.0012078659063338,0.7058823529411764,0.0043604651162789,,,,,,,,,,,,,2249.0,927.0,7855.0,0.0,13.0,4.0,0.0,0.0
2022-04-25,0.6269557097641694,-0.001226376474517,0.6491978609625668,-0.0767004341534008,,,,,,,,,,,,,2249.0,1714.0,8980.0,0.0,16.0,7.0,0.0,0.0
2022-04-26,0.6216486438551798,-0.0014250645160468,0.6609625668449197,0.0172413793103447,,,,,,,,,,,,,2249.0,15059.0,109325.0,0.0,38.0,13.0,0.0,0.0
2022-04-27,0.6202564993859263,-0.0003743550452208,0.6983957219251337,0.0539291217257318,,,,,,,,,,,,,2249.0,3203.0,18111.0,0.0,27.0,20.0,0.0,0.0
2022-04-28,0.6191611015009082,-0.0002946686225829,0.6930481283422459,-0.0073099415204678,,,,,,,,,,,,,2249.0,11970.0,51408.0,0.0,19.0,10.0,0.0,0.0
2022-04-29,0.6150199027093586,-0.0011143357542077,0.7187165775401069,0.0353460972017674,,,,,,,,,,,,,2249.0,12110.0,59186.0,0.0,23.0,10.0,0.0,0.0
2022-04-30,0.6094404419692334,-0.0015030257896596,0.7550802139037432,0.0483641536273116,,,,,,,,,,,,,2249.0,547.0,3736.0,0.0,14.0,1.0,0.0,0.0
2022-05-01,0.5985069358318373,-0.0029497615233944,0.7101604278074866,-0.0569877883310718,,,,,,,,,,,,,2249.0,2684.0,22076.0,0.0,11.0,4.0,0.0,0.0
2022-05-02,0.593443818458327,-0.0013700247312365,0.6994652406417112,-0.0143884892086331,,,,,,,,,,,,,2249.0,1362.0,15248.0,0.0,16.0,5.0,0.0,0.0
2022-05-03,0.589850965116006,-0.0009735209541159,0.7272727272727273,0.037956204379562,,,,,,,,,,,,,2249.0,1066.0,24338.0,0.0,17.0,5.0,0.0,0.0
2022-05-04,0.5860237530878778,-0.0010380334230455,0.7240641711229946,-0.0042194092827003,,,,,,,,,,,,,2249.0,10765.0,96621.0,0.0,15.0,6.0,0.0,0.0
2022-05-05,0.5806123840948141,-0.0014692206021817,0.9561497326203209,0.3064971751412428,,,,,,,,,,,,,2249.0,4924.0,33358.0,0.0,42.0,9.0,0.0,0.0
2022-05-06,0.5745801531488217,-0.0016401983273803,0.7508021390374331,-0.2075675675675675,,,,,,,,,,,,,2249.0,1902.0,12912.0,0.0,21.0,3.0,0.0,0.0
2022-05-07,0.570810803472086,-0.0010265916947376,0.8010695187165775,0.0641200545702591,,,,,,,,,,,,,2249.0,820.0,5534.0,0.0,8.0,3.0,0.0,0.0
2022-05-08,0.563199372112674,-0.0020751224343974,0.7358288770053476,-0.0782051282051282,,,,,,,,,,,,,2249.0,384.0,3032.0,0.0,10.0,3.0,0.0,0.0
2022-05-09,0.5578847636252906,-0.0014519471805972,0.653475935828877,-0.1070931849791376,,,,,,,,,,,,,2249.0,5232.0,34758.0,0.0,12.0,4.0,0.0,0.0
2022-05-10,0.5516792688784808,-0.0016978017784363,0.6213903743315508,-0.0467289719626168,,,,,,,,,,,,,2249.0,505.0,2537.0,0.0,8.0,5.0,0.0,0.0
2022-05-11,0.5465086158872992,-0.0014170785920936,0.7219251336898396,0.1535947712418299,,,,,,,,,,,,,2249.0,1128.0,7962.0,0.0,11.0,2.0,0.0,0.0
2022-05-12,0.5444348378334869,-0.000569149927002,0.6748663101604278,-0.0623229461756373,,,,,,,,,,,,,2249.0,1599.0,9087.0,0.0,12.0,5.0,0.0,0.0
2022-05-13,0.5376584776533875,-0.0018608361788049,0.6652406417112299,-0.013595166163142,,,,,,,,,,,,,2249.0,627.0,3381.0,0.0,10.0,0.0,0.0,0.0
2022-05-14,0.5275387079735614,-0.0027841407790211,0.6919786096256684,0.0382848392036754,,,,,,,,,,,,,2249.0,353.0,1588.0,0.0,6.0,0.0,0.0,0.0
2022-05-15,0.5218929802946906,-0.0015575834091623,0.6502673796791444,-0.0575221238938052,,,,,,,,,,,,,2249.0,789.0,6693.0,0.0,11.0,3.0,0.0,0.0
2022-05-16,0.5208414371154766,-0.0002905597641746,0.6652406417112299,0.0219092331768389,,,,,,,,,,,,,2249.0,1356.0,6784.0,0.0,12.0,2.0,0.0,0.0
2022-05-17,0.5174595604659418,-0.0009347432411966,0.6748663101604278,0.013782542113323,,,,,,,,,,,,,2249.0,5542.0,29385.0,0.0,41.0,10.0,0.0,0.0
2022-05-18,0.5123079794229839,-0.001425217842058,0.706951871657754,0.0453172205438066,,,,,,,,,,,,,2249.0,7726.0,78749.0,0.0,44.0,7.0,0.0,0.0
2022-05-19,0.5090808333816419,-0.0008940848569818,0.6994652406417112,-0.0101156069364162,,,,,,,,,,,,,2249.0,10670.0,107077.0,0.0,44.0,7.0,0.0,0.0
2022-05-20,0.5057672709421306,-0.0009188481566669,0.6898395721925134,-0.0131386861313869,,,,,,,,,,,,,2249.0,5316.0,49097.0,0.0,39.0,12.0,0.0,0.0
2022-05-21,0.4990256066226424,-0.0018711773344191,0.7379679144385026,0.066568047337278,,,,,,,,,,,,,2249.0,5713.0,77153.0,0.0,19.0,11.0,0.0,0.0
2022-05-22,0.49829516178076405,-0.0002031181132278,0.6502673796791444,-0.1137309292649098,,,,,,,,,,,,,2249.0,940.0,5123.0,0.0,10.0,4.0,0.0,0.0
2022-05-23,0.49659452585520425,-0.0004729996270965,0.667379679144385,0.0250391236306728,,,,,,,,,,,,,2249.0,1212.0,6611.0,0.0,11.0,4.0,0.0,0.0
2022-05-24,0.49082434563283606,-0.0016056256474104,0.6609625668449197,-0.0091603053435114,,,,,,,,,,,,,2249.0,456.0,2910.0,0.0,5.0,3.0,0.0,0.0
2022-05-25,0.48719194762950746,-0.0010123862124115,0.6727272727272727,0.0169491525423728,,,,,,,,,,,,,2249.0,2041.0,13382.0,0.0,16.0,10.0,0.0,0.0
2022-05-26,0.484331586400343,-0.0007980196270862,0.6941176470588235,0.0303030303030302,,,,,,,,,,,,,2249.0,3290.0,7580.0,0.0,15.0,0.0,0.0,0.0
2022-05-27,0.48209995295586117,-0.0006231064765647,0.6598930481283423,-0.0470588235294118,,,,,,,,,,,,,2249.0,3001.0,7644.0,0.0,8.0,4.0,0.0,0.0
2022-05-28,,,,,,,,,,,,,,,,,,1061.0,6202.0,0.0,9.0,4.0,0.0,0.0
2022-05-29,0.47386949141255874,-0.0022995046389429,0.6481283422459893,-0.0821325648414985,,,,,,,,,,,,,2249.0,1571.0,7696.0,0.0,10.0,3.0,0.0,0.0
2022-05-30,0.465901296095121,-0.0022313612314337,0.6631016042780749,0.0219780219780219,,,,,,,,,,,,,2249.0,1616.0,10499.0,0.0,15.0,4.0,0.0,0.0
2022-05-31,0.46005342731529675,-0.0016412611207068,0.6609625668449197,-0.0030721966205836,,,,,,,,,,,,,2249.0,937.0,5446.0,0.0,12.0,6.0,0.0,0.0
2022-06-01,0.4564751203741637,-0.0010059375731057,0.6866310160427808,0.0369799691833589,,,,,,,,,,,,,2249.0,1916.0,9558.0,0.0,10.0,7.0,0.0,0.0
2022-06-02,0.45276341754658,-0.0010444886614444,0.7112299465240641,0.0341753343239228,,,,,,,,,,,,,2249.0,1040.0,5309.0,0.0,12.0,5.0,0.0,0.0
2022-06-03,0.44790944509681774,-0.0013673562869781,0.7486631016042781,0.0502873563218391,,,,,,,,,,,,,2249.0,1825.0,4399.0,0.0,8.0,2.0,0.0,0.0
2022-06-04,0.4416119308936035,-0.0017764287044496,0.7689839572192513,0.0259917920656633,,,,,,,,,,,,,2249.0,225.0,2944.0,0.0,5.0,2.0,0.0,0.0
2022-06-05,0.4358026370147079,-0.0016416257386844,0.6973262032085561,-0.0893333333333333,,,,,,,,,,,,,2249.0,881.0,7680.0,0.0,10.0,7.0,0.0,0.0
2022-06-06,0.4324885358195969,-0.0009380588948613,0.7005347593582888,0.0043923865300146,,,,,,,,,,,,,2249.0,3392.0,23132.0,0.0,15.0,12.0,0.0,0.0
2022-06-07,0.43184978718076295,-0.0001809680526974,0.7315508021390374,0.0422740524781342,,,,,,,,,,,,,2249.0,4994.0,23866.0,0.0,41.0,10.0,0.0,0.0
2022-06-08,0.43119132008698546,-0.0001865883836136,0.7401069518716578,0.0111888111888112,,,,,,,,,,,,,2249.0,2005.0,13921.0,0.0,23.0,5.0,0.0,0.0
2022-06-09,0.4275386648731132,-0.001035238101404,0.73475935828877,-0.0069156293222683,,,,,,,,,,,,,2249.0,5732.0,32835.0,0.0,30.0,10.0,0.0,0.0
2022-06-10,0.424684122204424,-0.0008098748976842,0.7657754010695187,0.0403899721448468,,,,,,,,,,,,,2249.0,7613.0,41095.0,0.0,42.0,7.0,0.0,0.0
2022-06-11,0.42331352795915267,-0.0003891725228412,0.8363636363636363,0.0883534136546184,,,,,,,,,,,,,2249.0,4501.0,19297.0,0.0,44.0,7.0,0.0,0.0
2022-06-12,0.42305891206280233,-7.232489776498596e-05,0.6909090909090909,-0.1672816728167281,,,,,,,,,,,,,2249.0,8607.0,66059.0,0.0,50.0,1.0,0.0,0.0
2022-06-13,0.42226877310049327,-0.0002244590927665,0.7914438502673796,0.138847858197932,,,,,,,,,,,,,2249.0,8293.0,56280.0,0.0,46.0,5.0,0.0,0.0
2022-06-14,0.4204276297145695,-0.0005231410864084,0.7165775401069518,-0.0907911802853437,,,,,,,,,,,,,2249.0,33695.0,171314.0,0.0,21.0,13.0,0.0,0.0
2022-06-15,0.41839565909528265,-0.0005776647920691,0.6823529411764706,-0.0456490727532097,,,,,,,,,,,,,2249.0,4279.0,25659.0,0.0,23.0,6.0,0.0,0.0
2022-06-16,0.41667411945246036,-0.0004896958816015,0.774331550802139,0.1285500747384156,,,,,,,,,,,,,2249.0,7816.0,34539.0,0.0,47.0,4.0,0.0,0.0
2022-06-17,0.41707872490772724,0.0001151473326219,0.7294117647058823,-0.0556291390728477,,,,,,,,,,,,,2249.0,3796.0,11882.0,0.0,49.0,2.0,0.0,0.0
2022-06-18,0.4162982835462099,-0.0002220815198311,0.7561497326203208,0.0350631136044881,,,,,,,,,,,,,2249.0,5432.0,27861.0,0.0,46.0,5.0,0.0,0.0
2022-06-19,0.4240205908080106,0.0021979392280291,0.6203208556149732,-0.1720867208672086,,,,,,,,,,,,,2249.0,4344.0,17641.0,0.0,49.0,2.0,0.0,0.0
2022-06-20,0.4269957069798802,0.0008449266836145,0.7946524064171123,0.2667757774140753,,,,,,,,,,,,,2249.0,9995.0,59036.0,0.0,35.0,16.0,0.0,0.0
2022-06-21,0.4280651368449999,0.0003034594128461,0.7935828877005348,-0.0012919896640827,,,,,,,,,,,,,2249.0,6351.0,34656.0,0.0,35.0,16.0,0.0,0.0
2022-06-22,0.42817515073842927,3.1207865751614605e-05,0.8299465240641711,0.0439844760672702,,,,,,,,,,,,,2249.0,6570.0,47752.0,0.0,36.0,15.0,0.0,0.0
2022-06-23,0.42817515073842927,0.0,0.7978609625668449,-0.037174721189591,,,,,,,,,,,,,2249.0,8543.0,37697.0,0.0,46.0,5.0,0.0,0.0
2022-06-24,0.42607863719831585,-0.000594703716695,1.0,0.2432432432432432,,,,,,,,,,,,,2249.0,3342.0,14971.0,0.0,45.0,6.0,1.0,0.0
2022-06-25,0.42535023962771534,-0.0002067425283296,0.9593582887700535,-0.0393374741200828,,,,,,,,,,,,,2249.0,3860.0,16339.0,0.0,36.0,15.0,0.0,0.0
2022-06-26,0.4574658919217476,0.0091173342807933,0.813903743315508,-0.146551724137931,,,,,,,,,,,,,2249.0,6751.0,25790.0,0.0,46.0,5.0,0.0,0.0
2022-06-27,0.4765343921102043,0.0053644598592941,0.8470588235294118,0.0391414141414141,,,,,,,,,,,,,2249.0,4591.0,21869.0,0.0,48.0,3.0,0.0,0.0
2022-06-28,0.4874270605731539,0.0030480369060581,0.8459893048128342,-0.0012150668286755,,,,,,,,,,,,,2249.0,4401.0,22322.0,0.0,48.0,3.0,0.0,0.0
2022-06-29,0.4979719084210301,0.0029417415947106,0.8695187165775401,0.0267639902676399,,,,,,,,,,,,,2249.0,3657.0,15214.0,0.0,46.0,5.0,0.0,0.0
2022-06-30,0.5101914241745673,0.0033989321289855,0.8727272727272727,0.0035545023696681,,,,,,,,,,,,,2249.0,4074.0,22909.0,0.0,36.0,15.0,0.0,0.0
2022-07-01,,,,,,,,,,,,,,,,,,4210.0,23899.0,0.0,48.0,3.0,0.0,0.0
2022-07-02,,,,,,,,,,,,,,,,,,4663.0,22735.0,0.0,48.0,3.0,0.0,0.0
2022-07-03,0.5376483490481156,0.0076114387661785,0.825668449197861,-0.1117256637168141,,,,,,,,,,,,,2249.0,3909.0,28733.0,0.0,40.0,11.0,0.0,0.0
2022-07-04,0.5434510701086972,0.0015964431863597,0.8737967914438503,0.0560398505603985,,,,,,,,,,,,,2249.0,5043.0,31191.0,0.0,42.0,9.0,0.0,0.0
2022-07-05,0.5469654806357229,0.000965342642327,0.8577540106951872,-0.017688679245283,,,,,,,,,,,,,2249.0,7169.0,26992.0,0.0,46.0,5.0,0.0,0.0
2022-07-06,0.5566037105606658,0.0026448877267351,0.9443850267379679,0.0972388955582232,,,,,,,,,,,,,2249.0,4605.0,22657.0,0.0,48.0,3.0,0.0,0.0
2022-07-07,,,,,,,,,,,,,,,,,,5260.0,26590.0,0.0,46.0,5.0,0.0,0.0
2022-07-08,0.5679656351508289,0.0031096729626489,0.8491978609625668,0.0,,,,,,,,,,,,,2249.0,4623.0,27364.0,0.0,45.0,6.0,0.0,0.0
2022-07-09,0.5727776924149461,0.0013129409188639,0.8983957219251336,0.0557575757575756,,,,,,,,,,,,,2249.0,5001.0,75876.0,0.0,45.0,6.0,0.0,0.0
2022-07-10,0.5825787342820745,0.0026706489950112,0.7978609625668449,-0.1079219288174512,,,,,,,,,,,,,2249.0,4965.0,21638.0,0.0,41.0,10.0,0.0,0.0
2022-07-11,0.5869491197056758,0.0011876979441669,0.8267379679144384,0.0347490347490346,,,,,,,,,,,,,2249.0,3036.0,16704.0,0.0,34.0,8.0,0.0,0.0
2022-07-12,0.5927097100783718,0.0015636435415675,0.8513368983957219,0.0286069651741294,,,,,,,,,,,,,2249.0,4672.0,36951.0,0.0,35.0,16.0,0.0,0.0
2022-07-13,0.5927097100783718,0.0,0.7775401069518716,-0.0834340991535671,,,,,,,,,,,,,2249.0,12341.0,60721.0,0.0,46.0,5.0,0.0,0.0
2022-07-14,0.605177484412184,0.003378945155517,0.7379679144385026,-0.0488126649076516,,,,,,,,,,,,,2249.0,2779.0,16949.0,0.0,41.0,4.0,0.0,0.0
2022-07-15,0.6091505914566722,0.001073142740994,0.7647058823529411,0.0346740638002773,,,,,,,,,,,,,2249.0,1423.0,5202.0,0.0,25.0,6.0,0.0,0.0
2022-07-16,0.613408161457726,0.0011487438868047,0.7925133689839572,0.0348525469168901,,,,,,,,,,,,,2249.0,8293.0,40123.0,0.0,42.0,9.0,0.0,0.0
2022-07-17,0.6093415264411548,-0.001095968331478,0.6096256684491979,-0.2215025906735751,,,,,,,,,,,,,2249.0,13609.0,46507.0,0.0,38.0,13.0,0.0,0.0
2022-07-18,0.6090885268116035,-6.825884393180104e-05,0.6855614973262032,0.1181364392678867,,,,,,,,,,,,,2249.0,3922.0,25108.0,0.0,43.0,8.0,0.0,0.0
2022-07-19,0.6112063750734591,0.0005714306480744,0.7401069518716578,0.0758928571428572,,,,,,,,,,,,,2249.0,4691.0,36866.0,0.0,44.0,7.0,0.0,0.0
2022-07-20,0.6122658918355466,0.0002857119611991,0.7315508021390374,-0.0110650069156292,,,,,,,,,,,,,2249.0,4538.0,23252.0,0.0,37.0,14.0,0.0,0.0
2022-07-21,0.6118150611498381,-0.0001215374145988,0.6983957219251337,-0.0433566433566433,,,,,,,,,,,,,2249.0,17337.0,143672.0,0.0,43.0,8.0,0.0,0.0
2022-07-22,0.6147352242505533,0.0007873293116331,0.6042780748663101,-0.1286549707602339,,,,,,,,,,,,,2249.0,3259.0,18935.0,0.0,35.0,16.0,0.0,0.0
2022-07-23,0.619716666275171,0.0013420311403709,0.7112299465240641,0.1677852348993289,,,,,,,,,,,,,2249.0,4504.0,24220.0,0.0,41.0,10.0,0.0,0.0
2022-07-24,0.6157667257214636,-0.001062712102861,0.5871657754010695,-0.1666666666666666,,,,,,,,,,,,,2249.0,1892.0,9518.0,0.0,29.0,12.0,0.0,0.0
2022-07-25,0.6123191208887828,-0.0009285479238366,0.7229946524064171,0.2189655172413793,,,,,,,,,,,,,2249.0,2823.0,12542.0,0.0,30.0,7.0,0.0,0.0
2022-07-26,0.613871922277824,0.0004186067277371,0.7187165775401069,-0.0056577086280056,,,,,,,,,,,,,2249.0,2626.0,19926.0,0.0,23.0,8.0,0.0,0.0
2022-07-27,0.6186484216723707,0.0012871176908546,0.667379679144385,-0.0682788051209103,,,,,,,,,,,,,2249.0,4906.0,29951.0,0.0,37.0,10.0,0.0,0.0
2022-07-28,0.622057882608603,0.0009175624296666,0.6598930481283423,-0.0106870229007633,,,,,,,,,,,,,2249.0,,,,,,0.0,0.0
