,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2022-01-18,0.049701716181417055,0.0017597288296107,0.26461538461538464,-0.1726618705035971,,,,,,,,,,,,,207124.0,2437.0,20761.0,0.0,15.0,1.0,0.0,0.0
2022-01-19,0.05576391916050838,0.0013042121035331,0.26461538461538464,0.0,,,,,,,,,,,,,207124.0,3547.0,25242.0,0.0,10.0,1.0,0.0,0.0
2022-01-20,0.0593128728547736,0.0007625214102446,0.35384615384615387,0.2521739130434783,,,,,,,,,,,,,207124.0,699.0,7002.0,0.0,4.0,2.0,0.0,0.0
2022-01-21,0.06356953022610945,0.0009138804168022,0.27384615384615385,-0.1805555555555555,,,,,,,,,,,,,207124.0,3343.0,26632.0,0.0,13.0,1.0,0.0,0.0
2022-01-22,0.06817434744930218,0.0009877257172774,0.30153846153846153,0.0762711864406779,,,,,,,,,,,,,207124.0,1194.0,9138.0,0.0,3.0,0.0,0.0,0.0
2022-01-23,0.08640862677501104,0.0039073635079467,0.3107692307692308,0.0236220472440944,,,,,,,,,,,,,207124.0,3032.0,26333.0,0.0,15.0,0.0,0.0,0.0
2022-01-24,0.12048512802463929,0.0072737198661569,0.36615384615384616,0.1384615384615384,,,,,,,,,,,,,207124.0,2279.0,16307.0,0.0,8.0,0.0,0.0,0.0
2022-01-25,0.13696366662603232,0.0034919881686228,0.2553846153846154,-0.2432432432432432,,,,,,,,,,,,,207124.0,6734.0,50096.0,0.0,14.0,5.0,0.0,0.0
2022-01-26,0.14213412502543665,0.0010918656634117,0.3323076923076923,0.2232142857142858,,,,,,,,,,,,,207124.0,741.0,6011.0,0.0,5.0,0.0,0.0,0.0
2022-01-27,0.14857863977645724,0.0013594287487588,0.2553846153846154,-0.1824817518248175,,,,,,,,,,,,,207124.0,1915.0,15504.0,0.0,10.0,2.0,0.0,0.0
2022-01-28,0.14857863977645724,0.0,0.20923076923076922,-0.1339285714285714,,,,,,,,,,,,,207124.0,2632.0,21906.0,0.0,11.0,0.0,0.0,0.0
2022-01-29,0.15213399695573582,0.00074896146608,0.35384615384615387,0.4845360824742268,,,,,,,,,,,,,207124.0,1264.0,7178.0,0.0,10.0,0.0,0.0,0.0
2022-01-30,0.14772531610685213,-0.0009280251565758,0.32,-0.0763888888888888,,,,,,,,,,,,,207124.0,1113.0,10710.0,0.0,10.0,1.0,0.0,0.0
2022-01-31,0.17047594969611968,0.0047934456512799,0.3323076923076923,0.0300751879699248,,,,,,,,,,,,,207124.0,2719.0,23204.0,0.0,13.0,1.0,0.0,0.0
2022-02-01,0.17460690902829779,0.0008662204605172,0.24615384615384617,-0.2043795620437956,,,,,,,,,,,,,207124.0,6537.0,51735.0,0.0,19.0,4.0,0.0,0.0
2022-02-02,0.17486328559495767,5.371304998047499e-05,0.31384615384615383,0.201834862385321,,,,,,,,,,,,,207124.0,2815.0,24004.0,0.0,12.0,0.0,0.0,0.0
2022-02-03,0.17857185208234228,0.0007769341820433,0.3046153846153846,-0.0229007633587786,,,,,,,,,,,,,207124.0,1916.0,14939.0,0.0,8.0,1.0,0.0,0.0
2022-02-04,0.18108296687216363,0.0005256630351995,0.30153846153846153,-0.0078125,,,,,,,,,,,,,207124.0,1841.0,13293.0,0.0,7.0,2.0,0.0,0.0
2022-02-05,0.18508988832796547,0.0008383463334493,0.2953846153846154,-0.0157480314960629,,,,,,,,,,,,,207124.0,995.0,9502.0,0.0,6.0,1.0,0.0,0.0
2022-02-06,0.18587467099131239,0.0001640582609605,0.35384615384615387,0.1519999999999999,,,,,,,,,,,,,207124.0,2620.0,13839.0,0.0,8.0,1.0,0.0,0.0
2022-02-07,0.1873002764882532,0.0002979729363639,0.26153846153846155,-0.2083333333333333,,,,,,,,,,,,,207124.0,2588.0,20016.0,0.0,11.0,0.0,0.0,0.0
2022-02-08,0.19254069889058467,0.0010950006204475,0.3353846153846154,0.2105263157894736,,,,,,,,,,,,,207124.0,3206.0,21695.0,0.0,10.0,2.0,0.0,0.0
2022-02-09,0.196141117631071,0.0007514944745528,0.28615384615384615,-0.1159420289855072,,,,,,,,,,,,,207124.0,2597.0,15978.0,0.0,11.0,1.0,0.0,0.0
2022-02-10,0.196141117631071,0.0,0.2953846153846154,0.0245901639344261,,,,,,,,,,,,,207124.0,1027.0,9767.0,0.0,7.0,0.0,0.0,0.0
2022-02-11,0.19558377726876675,-0.0001162430580017,0.2553846153846154,-0.1039999999999999,,,,,,,,,,,,,207124.0,2038.0,14894.0,0.0,7.0,1.0,0.0,0.0
2022-02-12,0.19691309332439122,0.0002772842919906,0.31384615384615383,0.1696428571428572,,,,,,,,,,,,,207124.0,2131.0,16801.0,0.0,6.0,0.0,0.0,0.0
2022-02-13,0.20085550559783183,0.0008221265039183,0.27692307692307694,-0.0916030534351145,,,,,,,,,,,,,207124.0,2173.0,16581.0,0.0,7.0,0.0,0.0,0.0
2022-02-14,0.20591212426365857,0.0010536100784839,0.28923076923076924,0.0336134453781513,,,,,,,,,,,,,207124.0,2038.0,16099.0,0.0,9.0,0.0,0.0,0.0
2022-02-15,0.21026767990354056,0.0009065796007989,0.24923076923076926,-0.1056910569105691,,,,,,,,,,,,,207124.0,2696.0,23533.0,0.0,12.0,1.0,0.0,0.0
2022-02-16,0.22299187895800632,0.0026460575586937,0.28923076923076924,0.1181818181818181,,,,,,,,,,,,,207124.0,1914.0,17623.0,0.0,11.0,0.0,0.0,0.0
2022-02-17,0.2292184380524489,0.0012914253176028,0.28923076923076924,0.0,,,,,,,,,,,,,207124.0,2169.0,20827.0,0.0,10.0,1.0,0.0,0.0
2022-02-18,0.23105694974971858,0.0003808264306905,0.25846153846153846,-0.08130081300813,,,,,,,,,,,,,207124.0,2153.0,16717.0,0.0,12.0,0.0,0.0,0.0
2022-02-19,0.23124857996790738,3.967887220857058e-05,0.29846153846153844,0.1150442477876105,,,,,,,,,,,,,207124.0,1343.0,11963.0,0.0,9.0,0.0,0.0,0.0
2022-02-20,0.23048751391572164,-0.0001575797633995,0.3107692307692308,0.0317460317460318,,,,,,,,,,,,,207124.0,987.0,10377.0,0.0,7.0,0.0,0.0,0.0
2022-02-21,0.23532665125719454,0.0010021078939768,0.2953846153846154,-0.0384615384615384,,,,,,,,,,,,,207124.0,1517.0,12311.0,0.0,8.0,2.0,0.0,0.0
2022-02-22,0.23849495334231108,0.0006554478243365,0.2953846153846154,0.0,,,,,,,,,,,,,207124.0,908.0,7601.0,0.0,7.0,0.0,0.0,0.0
2022-02-23,0.24365331627002274,0.0010664460095894,0.31384615384615383,0.048,,,,,,,,,,,,,207124.0,1522.0,11392.0,0.0,9.0,0.0,0.0,0.0
2022-02-24,0.24584449397526953,0.0004525240595958,0.26461538461538464,-0.1221374045801526,,,,,,,,,,,,,207124.0,1854.0,15750.0,0.0,10.0,1.0,0.0,0.0
2022-02-25,0.2463204863612889,9.825792661666276e-05,0.23076923076923078,-0.0956521739130434,,,,,,,,,,,,,207124.0,374.0,4822.0,0.0,3.0,0.0,0.0,0.0
2022-02-26,0.24392012814559383,-0.000495451305669,0.26153846153846155,0.0961538461538462,,,,,,,,,,,,,207124.0,3301.0,22546.0,0.0,6.0,0.0,0.0,0.0
2022-02-27,0.24436837209655327,9.256665742141124e-05,0.28307692307692306,0.0614035087719297,,,,,,,,,,,,,207124.0,2017.0,15835.0,0.0,8.0,0.0,0.0,0.0
2022-02-28,0.2451244576603946,0.0001561244390135,0.3107692307692308,0.0743801652892561,,,,,,,,,,,,,207124.0,704.0,4852.0,0.0,5.0,0.0,0.0,0.0
2022-03-01,0.24588338921757558,0.0001566876466529,0.26461538461538464,-0.1153846153846154,,,,,,,,,,,,,207124.0,2466.0,22591.0,0.0,12.0,1.0,0.0,0.0
2022-03-02,0.2483226426755758,0.0005035249931741,0.24307692307692308,-0.0608695652173912,,,,,,,,,,,,,207124.0,745.0,4938.0,0.0,3.0,1.0,0.0,0.0
2022-03-03,0.24884488245336023,0.0001077495407433,0.28923076923076924,0.1388888888888888,,,,,,,,,,,,,207124.0,1164.0,9762.0,0.0,9.0,1.0,0.0,0.0
2022-03-04,0.2530735542235254,0.0008723739001386,0.23076923076923078,-0.1544715447154471,,,,,,,,,,,,,207124.0,958.0,6217.0,0.0,2.0,1.0,0.0,0.0
2022-03-05,0.2560163113364933,0.0006065608887309,0.24923076923076926,0.0576923076923077,,,,,,,,,,,,,207124.0,2999.0,24986.0,0.0,16.0,2.0,0.0,0.0
2022-03-06,0.25848094156843704,0.0005077014578633,0.3261538461538462,0.2272727272727273,,,,,,,,,,,,,207124.0,1910.0,15279.0,0.0,7.0,2.0,0.0,0.0
2022-03-07,0.2586374712021051,3.222795673685219e-05,0.26461538461538464,-0.1481481481481481,,,,,,,,,,,,,207124.0,336.0,2670.0,0.0,3.0,1.0,0.0,0.0
2022-03-08,0.26015201399090326,0.0003118198472307,0.2523076923076923,-0.0347826086956521,,,,,,,,,,,,,207124.0,1055.0,7955.0,0.0,5.0,1.0,0.0,0.0
2022-03-09,0.2635645971709879,0.0007023766289044,0.28615384615384615,0.0990990990990992,,,,,,,,,,,,,207124.0,596.0,5434.0,0.0,5.0,0.0,0.0,0.0
2022-03-10,0.25781782512035,-0.0011819683463111,0.3046153846153846,0.0491803278688525,,,,,,,,,,,,,207124.0,2362.0,13620.0,0.0,11.0,0.0,0.0,0.0
2022-03-11,0.25735226804324274,-9.586684481066587e-05,0.2676923076923077,-0.09375,,,,,,,,,,,,,207124.0,763.0,7021.0,0.0,10.0,0.0,0.0,0.0
2022-03-12,0.25587543466619156,-0.0003041365649858,0.2553846153846154,-0.0344827586206896,,,,,,,,,,,,,207124.0,1683.0,14281.0,0.0,4.0,1.0,0.0,0.0
2022-03-13,0.25304461995790817,-0.0005831505450816,0.35692307692307695,0.2946428571428572,,,,,,,,,,,,,207124.0,605.0,6810.0,0.0,4.0,1.0,0.0,0.0
2022-03-14,0.2504678101551683,-0.0005311350225887,0.2553846153846154,-0.2275862068965517,,,,,,,,,,,,,207124.0,970.0,10637.0,0.0,6.0,3.0,0.0,0.0
2022-03-15,0.24671252194379445,-0.0007744556983607,0.3076923076923077,0.1517857142857142,,,,,,,,,,,,,207124.0,3260.0,24408.0,0.0,9.0,4.0,0.0,0.0
2022-03-16,0.23926598037118474,-0.0015368957026981,0.27076923076923076,-0.0930232558139535,,,,,,,,,,,,,207124.0,802.0,5880.0,0.0,6.0,1.0,0.0,0.0
2022-03-17,0.2327384574810969,-0.0013492926667907,0.3046153846153846,0.0940170940170941,,,,,,,,,,,,,207124.0,1113.0,8073.0,0.0,4.0,1.0,0.0,0.0
2022-03-18,0.23053542147026906,-0.0004560009409652,0.2123076923076923,-0.234375,,,,,,,,,,,,,207124.0,588.0,3950.0,0.0,5.0,0.0,0.0,0.0
2022-03-19,0.23344592399205588,0.0006027125107981,0.2523076923076923,0.1326530612244898,,,,,,,,,,,,,207124.0,673.0,5158.0,0.0,4.0,0.0,0.0,0.0
2022-03-20,0.2322072053910711,-0.0002563617395197,0.30153846153846153,0.1441441441441442,,,,,,,,,,,,,207124.0,2043.0,19025.0,0.0,10.0,1.0,0.0,0.0
2022-03-21,0.23246381912384262,5.3121679281398215e-05,0.27692307692307694,-0.0629921259842519,,,,,,,,,,,,,207124.0,1135.0,10374.0,0.0,3.0,2.0,0.0,0.0
2022-03-22,0.22825554363927658,-0.0008711099887311,0.3046153846153846,0.0756302521008402,,,,,,,,,,,,,207124.0,72.0,642.0,0.0,2.0,0.0,0.0,0.0
2022-03-23,0.22670756042874007,-0.0003207107819652,0.27692307692307694,-0.0703125,,,,,,,,,,,,,207124.0,5322.0,41093.0,0.0,11.0,1.0,0.0,0.0
2022-03-24,0.22676353163108143,1.1599820163521455e-05,0.1907692307692308,-0.2352941176470588,,,,,,,,,,,,,207124.0,2298.0,15232.0,0.0,8.0,2.0,0.0,0.0
2022-03-25,0.22770745275532533,0.0001956218166296,0.28615384615384615,0.3406593406593405,,,,,,,,,,,,,207124.0,15073.0,114306.0,0.0,23.0,2.0,0.0,0.0
2022-03-26,0.23550594883757814,0.0016158739938687,0.28615384615384615,0.0,,,,,,,,,,,,,207124.0,2389.0,18856.0,0.0,6.0,3.0,0.0,0.0
2022-03-27,0.23466116314799113,-0.0001747599785518,0.3169230769230769,0.0819672131147541,,,,,,,,,,,,,207124.0,3949.0,34833.0,0.0,21.0,0.0,0.0,0.0
2022-03-28,0.23331287380343824,-0.0002789680332075,0.3169230769230769,0.0,,,,,,,,,,,,,207124.0,2772.0,14625.0,0.0,5.0,2.0,0.0,0.0
2022-03-29,0.23341817555699684,2.17935567055072e-05,0.2923076923076923,-0.0606060606060605,,,,,,,,,,,,,207124.0,751.0,7326.0,0.0,4.0,0.0,0.0,0.0
2022-03-30,0.2341628771474804,0.0001541222448562,0.3046153846153846,0.032258064516129,,,,,,,,,,,,,207124.0,946.0,8673.0,0.0,4.0,2.0,0.0,0.0
2022-03-31,0.2346395810318347,9.864266708570212e-05,0.27076923076923076,-0.0859375,,,,,,,,,,,,,207124.0,403.0,4245.0,0.0,4.0,0.0,0.0,0.0
2022-04-01,0.2332557167705378,-0.0002863299459217,0.2276923076923077,-0.1196581196581196,,,,,,,,,,,,,207124.0,904.0,4983.0,0.0,3.0,0.0,0.0,0.0
2022-04-02,0.2370978077787642,0.0007951797187155,0.28923076923076924,0.1941747572815533,,,,,,,,,,,,,207124.0,665.0,4114.0,0.0,6.0,0.0,0.0,0.0
2022-04-03,0.23630282697261773,-0.0001644027528043,0.28615384615384615,-0.008130081300813,,,,,,,,,,,,,207124.0,2361.0,18909.0,0.0,9.0,3.0,0.0,0.0
2022-04-04,0.2342461224526584,-0.0004253982995153,0.2523076923076923,-0.0901639344262295,,,,,,,,,,,,,207124.0,1609.0,14363.0,0.0,8.0,1.0,0.0,0.0
2022-04-05,0.23078800337914274,-0.0007155641559137,0.28307692307692306,0.09009009009009,,,,,,,,,,,,,207124.0,8308.0,48892.0,0.0,4.0,0.0,0.0,0.0
2022-04-06,0.2257731259489617,-0.0010384362353497,0.2369230769230769,-0.1239669421487603,,,,,,,,,,,,,207124.0,397.0,2815.0,0.0,3.0,0.0,0.0,0.0
2022-04-07,0.23130478833636037,0.0011466381806424,0.3384615384615385,0.3113207547169812,,,,,,,,,,,,,207124.0,472.0,9827.0,0.0,3.0,0.0,0.0,0.0
2022-04-08,0.23527115438707558,0.0008212319392442,0.28,-0.1366906474820144,,,,,,,,,,,,,207124.0,1532.0,10768.0,0.0,11.0,0.0,0.0,0.0
2022-04-09,0.2362065375313005,0.000193511183391,0.2523076923076923,-0.0749999999999999,,,,,,,,,,,,,207124.0,1167.0,12232.0,0.0,12.0,1.0,0.0,0.0
2022-04-10,0.2347925531738282,-0.000292467155698,0.3076923076923077,0.162162162162162,,,,,,,,,,,,,207124.0,6526.0,28584.0,0.0,9.0,1.0,0.0,0.0
2022-04-11,0.23138044432596683,-0.0007059637622279,0.3046153846153846,-0.0077519379844961,,,,,,,,,,,,,207124.0,1531.0,11698.0,0.0,7.0,1.0,0.0,0.0
2022-04-12,0.22750847038767663,-0.0008016755933238,0.37538461538461537,0.1796875,,,,,,,,,,,,,207124.0,1230.0,8698.0,0.0,6.0,0.0,0.0,0.0
2022-04-13,0.22921654072355668,0.000353932374443,0.27076923076923076,-0.2251655629139073,,,,,,,,,,,,,207124.0,561.0,4590.0,0.0,7.0,0.0,0.0,0.0
2022-04-14,0.2316709728127,0.0005084074148782,0.26153846153846155,-0.0256410256410256,,,,,,,,,,,,,207124.0,437.0,3271.0,0.0,3.0,0.0,0.0,0.0
2022-04-15,0.22968707828900836,-0.0004107321436717,0.3292307692307692,0.1929824561403508,,,,,,,,,,,,,207124.0,4967.0,28433.0,0.0,10.0,0.0,0.0,0.0
2022-04-16,0.23264287953811458,0.0006122006084574,0.35384615384615387,0.0588235294117647,,,,,,,,,,,,,207124.0,5961.0,41451.0,0.0,13.0,0.0,0.0,0.0
2022-04-17,0.23285917503191111,4.477135167602064e-05,0.3353846153846154,-0.0416666666666666,,,,,,,,,,,,,207124.0,1615.0,15784.0,0.0,3.0,2.0,0.0,0.0
2022-04-18,0.2249608320166665,-0.0016348175141024,0.3876923076923077,0.1231884057971015,,,,,,,,,,,,,207124.0,1826.0,22099.0,0.0,7.0,1.0,0.0,0.0
2022-04-19,0.21851109961118986,-0.0013371667248998,0.3446153846153846,-0.0903225806451613,,,,,,,,,,,,,207124.0,3277.0,31018.0,0.0,8.0,1.0,0.0,0.0
2022-04-20,0.22033680433843283,0.0003790142311523,0.3476923076923077,0.0070921985815601,,,,,,,,,,,,,207124.0,719.0,7020.0,0.0,7.0,0.0,0.0,0.0
2022-04-21,0.22227302847368957,0.0004018056448771,0.3384615384615385,-0.0211267605633802,,,,,,,,,,,,,207124.0,1325.0,9331.0,0.0,9.0,0.0,0.0,0.0
2022-04-22,0.22004793601448114,-0.0004615662010745,0.35692307692307695,0.0431654676258992,,,,,,,,,,,,,207124.0,1251.0,12848.0,0.0,11.0,1.0,0.0,0.0
2022-04-23,0.21687299327823872,-0.0006589042914322,0.41846153846153844,0.1379310344827586,,,,,,,,,,,,,207124.0,491.0,4221.0,0.0,5.0,0.0,0.0,0.0
2022-04-24,0.2154509452729716,-0.0002953159812045,0.3230769230769231,-0.1878787878787878,,,,,,,,,,,,,207124.0,1992.0,17055.0,0.0,15.0,1.0,0.0,0.0
2022-04-25,0.21211069775693048,-0.0006938724031514,0.34153846153846157,0.0447761194029849,,,,,,,,,,,,,207124.0,817.0,8073.0,0.0,10.0,0.0,0.0,0.0
2022-04-26,0.2089739387646592,-0.0006520540046252,0.39692307692307693,0.1285714285714285,,,,,,,,,,,,,207124.0,2542.0,24268.0,0.0,12.0,0.0,0.0,0.0
2022-04-27,0.20896682378131004,-1.4799927184894202e-06,0.35384615384615387,-0.0886075949367088,,,,,,,,,,,,,207124.0,412.0,7144.0,0.0,4.0,0.0,0.0,0.0
2022-04-28,0.2054709952960474,-0.0007271708318656,0.3323076923076923,-0.0486111111111111,,,,,,,,,,,,,207124.0,,,,,,0.0,0.0
