,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2020-12-24,0.05638165848801657,-0.0034000700043852,0.1679841897233202,-0.0405679513184584,,,,,,,,,,,,,2260.0,28.0,227.0,0.0,1.0,1.0,0.0,0.0
2020-12-25,0.04895455515254987,-0.0022082103473524,0.15612648221343872,-0.0126849894291755,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-12-26,,,,,,,,,,,,,,,,,,26.0,139.0,0.0,0.0,1.0,0.0,0.0
2020-12-27,0.04895455515254987,0.0,0.20158102766798425,-0.0702087286527514,,,,,,,,,,,,,2260.0,59.0,301.0,0.0,1.0,0.0,0.0,0.0
2020-12-28,0.005501386814593889,-0.0129479941994206,0.32806324110671936,0.1306122448979592,,,,,,,,,,,,,2260.0,82.0,435.0,0.0,1.0,1.0,0.0,0.0
2020-12-29,0.0,-0.0016607841636484,0.34980237154150207,0.01985559566787,,,,,,,,,,,,,2260.0,125.0,645.0,0.0,0.0,3.0,0.0,0.0
2020-12-30,0.002793009032074689,0.0008445691659619,0.3814229249011859,0.0283185840707964,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-12-31,0.008731775833866973,0.0017942895052436,0.3458498023715416,-0.0309810671256454,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-01-01,0.009383223099352911,0.0001964703227126,0.3952569169960475,0.0444049733570159,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-01-02,0.009383223099352911,0.0,0.6067193675889327,0.1819727891156461,,,,,,,,,,,,,2260.0,46.0,246.0,0.0,0.0,2.0,0.0,0.0
2021-01-03,0.04539275300476531,0.0108579997492064,0.37944664031620545,-0.1654676258992805,,,,,,,,,,,,,2260.0,503.0,4430.0,0.0,1.0,3.0,0.0,0.0
2021-01-04,0.04073394495412863,-0.0013896871456404,0.5316205533596837,0.1327586206896551,,,,,,,,,,,,,2260.0,109.0,979.0,0.0,0.0,2.0,0.0,0.0
2021-01-05,0.04230193442856134,0.00046837026903,0.5415019762845851,0.0076103500761035,,,,,,,,,,,,,2260.0,358.0,8045.0,0.0,1.0,7.0,0.0,0.0
2021-01-06,0.04615870137259126,0.0011515060113529,0.5098814229249012,-0.0241691842900302,,,,,,,,,,,,,2260.0,14158.0,141940.0,0.0,7.0,44.0,0.0,0.0
2021-01-07,0.04615870137259126,0.0,0.45256916996047425,-0.044891640866873,,,,,,,,,,,,,2260.0,283.0,4374.0,0.0,1.0,2.0,0.0,0.0
2021-01-08,0.05378227010881176,0.0022735333474976,0.4426877470355731,-0.0081037277147487,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-01-09,,,,,,,,,,,,,,,,,,110.0,859.0,0.0,0.0,1.0,0.0,0.0
2021-01-10,0.04729055543702465,-0.0019315954300035,0.3063241106719369,-0.0827702702702702,,,,,,,,,,,,,2260.0,68.0,695.0,0.0,1.0,1.0,0.0,0.0
2021-01-11,0.04547382831946534,-0.0005416093302675,0.4189723320158102,0.1049723756906078,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-01-12,0.04573518953132805,7.796018398398274e-05,0.48023715415019763,0.0516666666666667,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-01-13,0.045664782021193506,-2.099988179615764e-05,0.45256916996047425,-0.0221870047543581,,,,,,,,,,,,,2260.0,34.0,274.0,0.0,1.0,0.0,0.0,0.0
2021-01-14,0.04738763245857358,0.000513871535192,0.3972332015810277,-0.0453808752025931,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-01-15,0.05312584453452818,0.0017106472553027,0.37944664031620545,-0.0152801358234295,,,,,,,,,,,,,2260.0,70.0,905.0,0.0,0.0,2.0,0.0,0.0
2021-01-16,0.05900824976886421,0.0017506386775425,0.450592885375494,0.0620689655172412,,,,,,,,,,,,,2260.0,76.0,1134.0,0.0,1.0,0.0,0.0,0.0
2021-01-17,0.06472761539008642,0.0016991425372896,0.30434782608695665,-0.12012987012987,,,,,,,,,,,,,2260.0,130.0,1111.0,0.0,2.0,0.0,0.0,0.0
2021-01-18,0.07069927458928982,0.001771086059058,0.3972332015810277,0.0867158671586716,,,,,,,,,,,,,2260.0,369.0,3333.0,0.0,2.0,1.0,0.0,0.0
2021-01-19,0.07667573430054775,0.0017693760867458,0.3300395256916996,-0.0577249575551782,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-01-20,0.08294200270251073,0.0018518994343572,0.43083003952569177,0.0918918918918918,,,,,,,,,,,,,2260.0,57.0,489.0,0.0,1.0,1.0,0.0,0.0
2021-01-21,0.08412488443211741,0.0003489363420634,0.4051383399209486,-0.0214521452145214,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-01-22,0.08273949221250287,-0.0004085320278204,0.375494071146245,-0.0252951096121416,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-01-23,0.08791408861389671,0.0015265369012391,0.4051383399209486,0.0259515570934256,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-01-24,0.11313829030652167,0.0074299483410913,0.4189723320158102,0.0118043844856661,,,,,,,,,,,,,2260.0,166.0,1522.0,0.0,0.0,1.0,0.0,0.0
2021-01-25,0.11313829030652167,0.0,0.34980237154150207,-0.0583333333333333,,,,,,,,,,,,,2260.0,110.0,237.0,0.0,0.0,2.0,0.0,0.0
2021-01-26,0.13583920062584465,0.0066373814867486,0.4604743083003954,0.0991150442477877,,,,,,,,,,,,,2260.0,43.0,139.0,0.0,0.0,1.0,0.0,0.0
2021-01-27,0.1368074816869358,0.0002812431090015,0.39328063241106725,-0.0547504025764895,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-01-28,0.13738176516606249,0.0001667572215169,0.33596837944664026,-0.0494037478705281,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-01-29,0.13411457222103706,-0.0009485510181179,0.36363636363636365,0.0250896057347669,,,,,,,,,,,,,2260.0,56.0,352.0,0.0,0.0,1.0,0.0,0.0
2021-01-30,0.10175343147713534,-0.00940420050707,0.3399209486166007,-0.0209790209790209,,,,,,,,,,,,,2260.0,11.0,52.0,0.0,1.0,0.0,0.0,0.0
2021-01-31,0.10599583955621972,0.0012445547794481,0.3142292490118578,-0.0232142857142857,,,,,,,,,,,,,2260.0,48.0,398.0,0.0,0.0,1.0,0.0,0.0
2021-02-01,0.1180147215703009,0.0035214820616122,0.4268774703557313,0.1042047531992687,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-02-02,0.12505245003911547,0.0020547890450148,0.4051383399209486,-0.0182119205298013,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-02-03,0.1271086693691772,0.0005991184643958,0.35573122529644274,-0.0421585160202361,,,,,,,,,,,,,2260.0,12.0,118.0,0.0,0.0,1.0,0.0,0.0
2021-02-04,0.12958857833724524,0.00072213582387,0.3320158102766798,-0.0211267605633802,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-02-05,0.12958857833724524,0.0,0.35770750988142297,0.0233812949640288,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-02-06,0.14106678045658239,0.003339977279587,0.27470355731225304,-0.0738137082601054,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-02-07,0.1465283408007969,0.0015839383147862,0.26679841897233214,-0.0075901328273244,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-02-08,0.15291106606926963,0.0018481632400904,0.20158102766798425,-0.0630975143403441,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-02-09,0.15291106606926963,0.0,0.3320158102766798,0.1346938775510204,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-02-10,0.15496124031007774,0.0005925473260628,0.31225296442687756,-0.0179856115107913,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-02-11,0.1573168693549536,0.0006804275770122,0.3142292490118578,0.0018315018315018,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-02-12,0.1602140672782877,0.0008362916605528,0.2924901185770751,-0.020109689213894,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-02-13,0.1602140672782877,0.0,0.2351778656126483,-0.0541044776119402,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2021-02-14,0.16348232700376952,0.0009426123335249,0.2707509881422926,0.0355029585798816,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
