,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2021-05-23,0.9998776221554726,-2.3722911542511937e-05,0.4769874476987447,0.0692124105011933,,,,,,,,,,,,,1450.0,177.0,1389.0,0.0,2.0,1.0,0.0,0.0
2021-05-24,0.9998776221554726,0.0,0.3193863319386331,-0.1261160714285714,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-05-25,0.9875647688651998,-0.0023868998519973,0.2900976290097629,-0.0268199233716475,,,,,,,,,,,,,1450.0,152.0,1320.0,0.0,4.0,0.0,0.0,0.0
2021-05-26,0.9800225011020851,-0.0014655994583272,0.28730822873082273,-0.0026246719160104,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-05-27,0.9800225011020851,0.0,0.3444909344490933,0.0539473684210525,,,,,,,,,,,,,1450.0,254.0,796.0,0.0,6.0,0.0,0.0,0.0
2021-05-28,0.9662874452256514,-0.0026728879215056,0.36820083682008364,0.0212234706616729,,,,,,,,,,,,,1450.0,285.0,634.0,0.0,2.0,1.0,0.0,0.0
2021-05-29,0.9695816769479046,0.0006427866339746,0.396094839609484,0.0244498777506112,,,,,,,,,,,,,1450.0,19.0,94.0,0.0,1.0,0.0,0.0,0.0
2021-05-30,0.9253086570595501,-0.008633219241569,0.404463040446304,0.0071599045346062,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-05-31,0.9032335315294002,-0.0043421262148626,0.42677824267782427,0.0189573459715639,,,,,,,,,,,,,1450.0,689.0,4007.0,0.0,10.0,6.0,0.0,0.0
2021-06-01,0.8898384358312947,-0.0026462748506334,0.36401673640167365,-0.0523255813953488,,,,,,,,,,,,,1450.0,3963.0,11604.0,0.0,8.0,2.0,0.0,0.0
2021-06-02,0.8835152547111074,-0.0012524936608602,0.32496513249651315,-0.0343558282208589,,,,,,,,,,,,,1450.0,2613.0,15095.0,0.0,3.0,1.0,0.0,0.0
2021-06-03,0.8763688577709443,-0.0014173311812045,0.3988842398884239,0.0673443456162643,,,,,,,,,,,,,1450.0,78.0,351.0,0.0,2.0,2.0,0.0,0.0
2021-06-04,0.8753204354383559,-0.0002082267140469,0.33751743375174337,-0.0523809523809524,,,,,,,,,,,,,1450.0,626.0,3487.0,0.0,3.0,2.0,0.0,0.0
2021-06-05,0.8734509476952006,-0.0003713754967045,0.4211994421199442,0.0753768844221105,,,,,,,,,,,,,1450.0,153.0,633.0,0.0,1.0,2.0,0.0,0.0
2021-06-06,0.8526099616738394,-0.0041416195508622,0.31799163179916323,-0.0864485981308411,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-06-07,0.8526099616738394,0.0,0.31799163179916323,0.0,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-06-08,0.8383019194358887,-0.002855187087704,0.32217573221757323,0.0038363171355497,,,,,,,,,,,,,1450.0,79.0,772.0,0.0,4.0,1.0,0.0,0.0
2021-06-09,0.8383019194358887,0.0,0.301255230125523,-0.019108280254777,,,,,,,,,,,,,1450.0,27.0,88.0,0.0,2.0,0.0,0.0,0.0
2021-06-10,0.8273289666989552,-0.0021959357622477,0.30822873082287294,0.0064935064935065,,,,,,,,,,,,,1450.0,119.0,1230.0,0.0,2.0,1.0,0.0,0.0
2021-06-11,0.8273289666989552,0.0,0.3263598326359832,0.0167741935483871,,,,,,,,,,,,,1450.0,774.0,3356.0,0.0,5.0,3.0,0.0,0.0
2021-06-12,0.7999300139483374,-0.0054952166318031,0.3444909344490933,0.0164974619289339,,,,,,,,,,,,,1450.0,11.0,34.0,0.0,1.0,0.0,0.0,0.0
2021-06-13,0.7999300139483374,0.0,0.39330543933054385,0.0436953807740325,,,,,,,,,,,,,1450.0,45.0,272.0,0.0,1.0,1.0,0.0,0.0
2021-06-14,0.7807106321128456,-0.0038759966509194,0.23012552301255218,-0.1399521531100478,,,,,,,,,,,,,1450.0,12.0,68.0,0.0,0.0,1.0,0.0,0.0
2021-06-15,0.7736025515585094,-0.0014390732937917,0.20083682008368198,-0.0292072322670375,,,,,,,,,,,,,1450.0,304.0,829.0,0.0,3.0,1.0,0.0,0.0
2021-06-16,0.7736025515585094,0.0,0.3026499302649929,0.1045845272206302,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-06-17,0.7663355361996986,-0.0014733708813748,0.23988842398884225,-0.0583657587548638,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-06-18,0.7580885206258472,-0.0016745309072733,0.25801952580195253,0.0179063360881541,,,,,,,,,,,,,1450.0,136.0,113.0,0.0,3.0,0.0,0.0,0.0
2021-06-19,0.7580885206258472,0.0,0.35006973500697336,0.0893098782138024,,,,,,,,,,,,,1450.0,117.0,500.0,0.0,2.0,0.0,0.0,0.0
2021-06-20,0.745162605162351,-0.0026289692933444,0.2468619246861924,-0.0919254658385093,,,,,,,,,,,,,1450.0,68.0,395.0,0.0,2.0,0.0,0.0,0.0
2021-06-21,0.7384889073085574,-0.0013609243761296,0.2887029288702928,0.0410396716826264,,,,,,,,,,,,,1450.0,95.0,1357.0,0.0,0.0,2.0,0.0,0.0
2021-06-22,0.7356315996797846,-0.0005834664622351,0.2677824267782426,-0.0197109067017082,,,,,,,,,,,,,1450.0,78.0,775.0,0.0,0.0,2.0,0.0,0.0
2021-06-23,0.7324534900655975,-0.0006493535802341,0.27894002789400274,0.0107238605898123,,,,,,,,,,,,,1450.0,889.0,3871.0,0.0,3.0,4.0,0.0,0.0
2021-06-24,0.7301478601960198,-0.0004713940096908,0.2594142259414226,-0.0185676392572944,,,,,,,,,,,,,1450.0,5795.0,44281.0,0.0,24.0,27.0,0.0,0.0
2021-06-25,0.7301478601960198,0.0,0.31799163179916323,0.0567567567567568,,,,,,,,,,,,,1450.0,553.0,3754.0,0.0,11.0,1.0,0.0,0.0
2021-06-26,0.7252460996949353,-0.0010026545513175,0.313807531380753,-0.0038363171355498,,,,,,,,,,,,,1450.0,221.0,1073.0,0.0,2.0,3.0,0.0,0.0
2021-06-27,0.7272643566708146,0.0004132485797481,0.32496513249651315,0.0102695763799742,,,,,,,,,,,,,1450.0,56.0,241.0,0.0,3.0,0.0,0.0,0.0
2021-06-28,0.7272643566708146,0.0,0.23988842398884225,-0.0775095298602287,,,,,,,,,,,,,1450.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0
2021-06-29,0.7272643566708146,0.0,0.25801952580195253,0.0179063360881541,,,,,,,,,,,,,1450.0,289.0,2039.0,0.0,2.0,2.0,0.0,0.0
2021-06-30,0.7121188277140851,-0.0030998445716469,0.2803347280334728,0.0216508795669823,,,,,,,,,,,,,1450.0,107.0,343.0,0.0,2.0,1.0,0.0,0.0
2021-07-01,0.6928535053139546,-0.0039553060212739,0.40585774058577406,0.1192052980132449,,,,,,,,,,,,,1450.0,303.0,3236.0,0.0,2.0,1.0,0.0,0.0
2021-07-02,0.6928535053139546,0.0,0.2510460251046024,-0.1313609467455621,,,,,,,,,,,,,1450.0,170.0,1160.0,0.0,2.0,1.0,0.0,0.0
2021-07-03,0.6928535053139546,0.0,0.40585774058577406,0.1512261580381471,,,,,,,,,,,,,1450.0,128.0,742.0,0.0,2.0,0.0,0.0,0.0
2021-07-04,0.6826853921711411,-0.0020958748823983,0.3277545327754533,-0.0662721893491123,,,,,,,,,,,,,1450.0,27.0,102.0,0.0,1.0,0.0,0.0,0.0
2021-07-05,0.6826853921711411,0.0,0.396094839609484,0.062103929024081,,,,,,,,,,,,,1450.0,28.0,218.0,0.0,1.0,0.0,0.0,0.0
2021-07-06,,,,,,,,,,,,,,,,,,28.0,283.0,0.0,2.0,0.0,0.0,0.0
2021-07-07,0.6822705586470406,-8.568602789982283e-05,0.2859135285913529,-0.0392405063291139,,,,,,,,,,,,,1450.0,39.0,124.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,0.6822687992211609,-3.634497340865295e-07,0.34588563458856336,0.0566534914361001,,,,,,,,,,,,,1450.0,184.0,961.0,0.0,2.0,1.0,0.0,0.0
2021-07-09,0.6822687992211609,0.0,0.33333333333333337,-0.0112219451371571,,,,,,,,,,,,,1450.0,87.0,659.0,0.0,1.0,0.0,0.0,0.0
2021-07-10,0.6779046410722334,-0.0009015172012745,0.3626220362622036,0.0264817150063052,,,,,,,,,,,,,1450.0,180.0,666.0,0.0,3.0,1.0,0.0,0.0
2021-07-11,0.6722031237629036,-0.0011788422293985,0.3528591352859135,-0.0085995085995086,,,,,,,,,,,,,1450.0,804.0,6020.0,0.0,2.0,0.0,0.0,0.0
2021-07-12,0.6660871639130024,-0.0012660245586507,0.31659693165969316,-0.0322180916976455,,,,,,,,,,,,,1450.0,115.0,1934.0,0.0,2.0,0.0,0.0,0.0
2021-07-13,0.6548315300847163,-0.0023329081294651,0.31799163179916323,0.0012804097311138,,,,,,,,,,,,,1450.0,22.0,92.0,0.0,1.0,0.0,0.0,0.0
2021-07-14,0.6523569953306794,-0.0005140857797895,0.2942817294281729,-0.0217391304347825,,,,,,,,,,,,,1450.0,351.0,8469.0,0.0,2.0,2.0,0.0,0.0
2021-07-15,0.6523569953306794,0.0,0.313807531380753,0.0183006535947711,,,,,,,,,,,,,1450.0,113.0,1006.0,0.0,1.0,2.0,0.0,0.0
2021-07-16,0.6523569953306794,0.0,0.3026499302649929,-0.0102695763799742,,,,,,,,,,,,,1450.0,73.0,904.0,0.0,1.0,0.0,0.0,0.0
2021-07-17,0.6471315004677143,-0.0010861574374844,0.30404463040446295,0.0012970168612191,,,,,,,,,,,,,1450.0,1026.0,4716.0,0.0,6.0,2.0,0.0,0.0
2021-07-18,0.6400814809674102,-0.0014669916505586,0.3277545327754533,0.0220207253886011,,,,,,,,,,,,,1450.0,458.0,1150.0,0.0,2.0,0.0,0.0,0.0
2021-07-19,,,,,,,,,,,,,,,,,,82.0,306.0,0.0,4.0,0.0,0.0,0.0
2021-07-20,0.6415617446076043,0.0003084707359573,0.27894002789400274,0.04,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-07-21,0.6415617446076043,0.0,0.32496513249651315,0.0437665782493368,,,,,,,,,,,,,1450.0,84.0,210.0,0.0,1.0,1.0,0.0,0.0
2021-07-22,0.6352729700379545,-0.001310107637831,0.3612273361227335,0.0330368487928842,,,,,,,,,,,,,1450.0,347.0,2638.0,0.0,3.0,1.0,0.0,0.0
2021-07-23,0.6352729700379545,0.0,0.2468619246861924,-0.100861008610086,,,,,,,,,,,,,1450.0,274.0,1048.0,0.0,1.0,0.0,0.0,0.0
2021-07-24,0.6374716659123942,0.0004586437276565,0.3403068340306833,0.0916552667578658,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-07-25,0.6347682103022203,-0.0005636771100666,0.3403068340306833,0.0,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-07-26,0.6286714086452321,-0.0012719150137113,0.3263598326359832,-0.012531328320802,,,,,,,,,,,,,1450.0,66.0,817.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,0.6213089933053846,-0.0015379034750673,0.3361227336122733,0.0088832487309644,,,,,,,,,,,,,1450.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0
2021-07-28,0.6206621110569168,-0.000135332596727,0.301255230125523,-0.0314465408805031,,,,,,,,,,,,,1450.0,39.0,831.0,0.0,2.0,0.0,0.0,0.0
2021-07-29,0.6195175067762335,-0.0002394921735143,0.33891213389121344,0.035064935064935,,,,,,,,,,,,,1450.0,26.0,815.0,0.0,2.0,0.0,0.0,0.0
2021-07-30,0.6195175067762335,0.0,0.33333333333333337,-0.0050188205771644,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-07-31,0.6195175067762335,0.0,0.33751743375174337,0.0037831021437579,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-08-01,0.612165647991664,-0.00153864042562,0.3988842398884239,0.0552763819095476,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
