,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2021-08-07,0.6995584826125851,0.0,0.4169894138910405,0.0709987966305656,,,,,,,,,,,,,788785.0,37726.0,297050.0,0.0,50.0,1.0,0.0,0.0
2021-08-08,0.6771645701285065,-0.0059727918861384,0.38703847146914533,-0.0651685393258426,,,,,,,,,,,,,788785.0,6685.0,106717.0,0.0,24.0,3.0,0.0,0.0
2021-08-09,0.6662995563375178,-0.0029152742457434,0.32300542215336947,-0.1490384615384615,,,,,,,,,,,,,788785.0,1424.0,11010.0,0.0,22.0,1.0,0.0,0.0
2021-08-10,0.6662995563375178,0.0,0.33772269558481793,0.0402542372881356,,,,,,,,,,,,,788785.0,15810.0,147335.0,0.0,21.0,2.0,0.0,0.0
2021-08-11,0.6560306818577306,-0.0027633755839681,0.34237025561580164,0.0122199592668024,,,,,,,,,,,,,788785.0,30849.0,160499.0,0.0,48.0,3.0,0.0,0.0
2021-08-12,0.6560306818577306,0.0,0.3338497288923315,-0.0221327967806841,,,,,,,,,,,,,788785.0,3902.0,42600.0,0.0,35.0,16.0,0.0,0.0
2021-08-13,0.6427297817716422,-0.0035892183698211,0.32868577330234955,-0.0137174211248285,,,,,,,,,,,,,788785.0,2211.0,13444.0,0.0,16.0,5.0,0.0,0.0
2021-08-14,0.6348000454409841,-0.0021475297035916,0.3635424735347276,0.0938803894297635,,,,,,,,,,,,,788785.0,18198.0,67414.0,0.0,16.0,2.0,0.0,0.0
2021-08-15,0.6273000941433882,-0.0020355067127938,0.34159566227730437,-0.0540368722186903,,,,,,,,,,,,,788785.0,9114.0,53466.0,0.0,10.0,2.0,0.0,0.0
2021-08-16,0.6222829804470242,-0.0013644353070687,0.3206816421378776,-0.0544354838709677,,,,,,,,,,,,,788785.0,4976.0,31059.0,0.0,9.0,1.0,0.0,0.0
2021-08-17,0.6222829804470242,0.0,0.32145623547637486,0.0021321961620468,,,,,,,,,,,,,788785.0,4219.0,92987.0,0.0,15.0,6.0,0.0,0.0
2021-08-18,0.6175162737167024,-0.001298106756271,0.32842757552285046,0.0191489361702128,,,,,,,,,,,,,788785.0,1837.0,10829.0,0.0,11.0,1.0,0.0,0.0
2021-08-19,0.606610328017803,-0.0029738525752925,0.3142266976504002,-0.0382741823242867,,,,,,,,,,,,,788785.0,13901.0,147779.0,0.0,16.0,1.0,0.0,0.0
2021-08-20,0.5984559039680528,-0.0022301950534675,0.33668990446682157,0.0629522431259044,,,,,,,,,,,,,788785.0,6776.0,77305.0,0.0,15.0,2.0,0.0,0.0
2021-08-21,0.5984559039680528,0.0,0.36225148463723206,0.0673927842069435,,,,,,,,,,,,,788785.0,19174.0,98857.0,0.0,22.0,1.0,0.0,0.0
2021-08-22,0.587972738911557,-0.00287350278898,0.3446940356312935,-0.0433673469387755,,,,,,,,,,,,,788785.0,6783.0,87749.0,0.0,27.0,5.0,0.0,0.0
2021-08-23,0.5672039545038556,-0.0057092626149787,0.32610379550735863,-0.048,,,,,,,,,,,,,788785.0,4359.0,48062.0,0.0,10.0,4.0,0.0,0.0
2021-08-24,0.5672039545038556,0.0,0.35011618900077457,0.065126050420168,,,,,,,,,,,,,788785.0,63797.0,219836.0,0.0,46.0,5.0,0.0,0.0
2021-08-25,0.5570628007099825,-0.002803773440122,0.3364317066873225,-0.0348454963839579,,,,,,,,,,,,,788785.0,28597.0,124916.0,0.0,49.0,2.0,0.0,0.0
2021-08-26,0.5404521071505415,-0.0046053504951979,0.3384972889233152,0.005449591280654,,,,,,,,,,,,,788785.0,77230.0,343384.0,0.0,48.0,3.0,0.0,0.0
2021-08-27,0.5404521071505415,0.0,0.34211205783630255,0.0094850948509486,,,,,,,,,,,,,788785.0,38349.0,133459.0,0.0,49.0,2.0,0.0,0.0
2021-08-28,0.5339112101551406,-0.0018218680932139,0.3898786470436354,0.1241610738255034,,,,,,,,,,,,,788785.0,25012.0,88774.0,0.0,51.0,0.0,0.0,0.0
2021-08-29,0.5230156615986252,-0.0030403296116267,0.3617350890782339,-0.0650746268656716,,,,,,,,,,,,,788785.0,25248.0,151552.0,0.0,50.0,1.0,0.0,0.0
2021-08-30,0.6498107829529767,0.0354892255524457,0.3607022979602375,-0.0025542784163473,,,,,,,,,,,,,788785.0,151191.0,580028.0,0.0,49.0,2.0,0.0,0.0
2021-08-31,0.6498107829529767,0.0,0.35269816679576554,-0.0198463508322663,,,,,,,,,,,,,788785.0,36984.0,132421.0,0.0,50.0,1.0,0.0,0.0
2021-09-01,0.6498107829529767,0.0,0.3607022979602375,0.0202482037883735,,,,,,,,,,,,,788785.0,12888.0,56838.0,0.0,48.0,3.0,0.0,0.0
2021-09-02,0.7144776158279966,0.0174795394495801,0.3387554867028143,-0.0544174135723432,,,,,,,,,,,,,788785.0,159037.0,714597.0,0.0,50.0,1.0,0.0,0.0
2021-09-03,0.7144776158279966,0.0,0.32610379550735863,-0.0331753554502369,,,,,,,,,,,,,788785.0,32380.0,163848.0,0.0,50.0,1.0,0.0,0.0
2021-09-04,0.7331704739542828,0.0049659051400734,0.34159566227730437,0.0420168067226891,,,,,,,,,,,,,788785.0,38784.0,211084.0,0.0,50.0,1.0,0.0,0.0
2021-09-05,0.745901501194139,0.0033653855751112,0.32403821327136584,-0.0456989247311827,,,,,,,,,,,,,788785.0,5654.0,38971.0,0.0,46.0,1.0,0.0,0.0
2021-09-06,0.7589540737426623,0.0034388115978285,0.33772269558481793,0.0373239436619718,,,,,,,,,,,,,788785.0,9950.0,142644.0,0.0,40.0,2.0,0.0,0.0
2021-09-07,0.7660722857493698,0.0018689267960856,0.340562871159308,0.0074677528852682,,,,,,,,,,,,,788785.0,10482.0,40174.0,0.0,50.0,1.0,0.0,0.0
2021-09-08,0.7725456560410788,0.0016964494192455,0.3413374644978053,0.0020215633423179,,,,,,,,,,,,,788785.0,15359.0,119668.0,0.0,49.0,2.0,0.0,0.0
2021-09-09,0.7750509295811394,0.000655434778656,0.3209398399173767,-0.0531271015467383,,,,,,,,,,,,,788785.0,49944.0,213093.0,0.0,50.0,1.0,0.0,0.0
2021-09-10,0.7750509295811394,0.0,0.324554608830364,0.0099431818181818,,,,,,,,,,,,,788785.0,21943.0,138273.0,0.0,44.0,7.0,0.0,0.0
2021-09-11,0.7794431202984393,0.0011483412403641,0.3477924089852827,0.0632911392405062,,,,,,,,,,,,,788785.0,21528.0,267772.0,0.0,28.0,8.0,0.0,0.0
2021-09-12,0.7770491509036868,-0.0006251869930465,0.327136586625355,-0.0529100529100529,,,,,,,,,,,,,788785.0,10594.0,57532.0,0.0,49.0,2.0,0.0,0.0
2021-09-13,0.7754207395191877,-0.000425526949592,0.31500129098889745,-0.0328212290502792,,,,,,,,,,,,,788785.0,25418.0,120528.0,0.0,45.0,6.0,0.0,0.0
2021-09-14,0.7728940150327355,-0.0006605499631356,0.32868577330234955,0.0382671480144405,,,,,,,,,,,,,788785.0,14049.0,124385.0,0.0,44.0,7.0,0.0,0.0
2021-09-15,0.7728940150327355,0.0,0.3116447198554092,-0.0458970792767733,,,,,,,,,,,,,788785.0,5049.0,49343.0,0.0,37.0,0.0,0.0,0.0
2021-09-16,0.7650984565606294,-0.0020393040650488,0.28763232636199326,-0.0677842565597667,,,,,,,,,,,,,788785.0,4078.0,38096.0,0.0,25.0,3.0,0.0,0.0
2021-09-17,0.7614906481534782,-0.0009457248060446,0.28814872192099145,0.001563721657545,,,,,,,,,,,,,788785.0,69715.0,411247.0,0.0,49.0,2.0,0.0,0.0
2021-09-18,0.760059454143458,-0.0003755179848046,0.3134521043119029,0.0765027322404372,,,,,,,,,,,,,788785.0,28843.0,191882.0,0.0,49.0,0.0,0.0,0.0
2021-09-19,0.8487381043010678,0.0232763254851127,0.2912470952749806,-0.062364031907179,,,,,,,,,,,,,788785.0,18590.0,114798.0,0.0,38.0,3.0,0.0,0.0
2021-09-20,0.8487381043010678,0.0,0.28582494190549956,-0.0162412993039443,,,,,,,,,,,,,788785.0,2562.0,17955.0,0.0,21.0,2.0,0.0,0.0
2021-09-21,0.9279113585606678,0.0203086435678594,0.2778208107410276,-0.0243710691823899,,,,,,,,,,,,,788785.0,904300.0,3597480.0,0.0,50.0,1.0,0.0,0.0
2021-09-22,0.9279113585606678,0.0,0.25871417505809446,-0.0596293311845286,,,,,,,,,,,,,788785.0,13285.0,78549.0,0.0,40.0,4.0,0.0,0.0
2021-09-23,0.9279113585606678,0.0,0.2509682416731216,-0.025706940874036,,,,,,,,,,,,,788785.0,12435.0,118337.0,0.0,49.0,2.0,0.0,0.0
2021-09-24,0.987141908735854,0.0148907517106093,0.23676736380067132,-0.0483729111697449,,,,,,,,,,,,,788785.0,7441.0,31492.0,0.0,36.0,0.0,0.0,0.0
2021-09-25,1.0,0.0031851366147239,0.2713658662535502,0.1238447319778188,,,,,,,,,,,,,788785.0,5661.0,37660.0,0.0,34.0,1.0,0.0,0.0
2021-09-26,0.9744631955387284,-0.0063057539799002,0.2754970307255357,0.013157894736842,,,,,,,,,,,,,788785.0,26668.0,186503.0,0.0,26.0,5.0,0.0,0.0
2021-09-27,0.9744631955387284,0.0,0.22824683707720111,-0.148538961038961,,,,,,,,,,,,,788785.0,10732.0,128157.0,0.0,29.0,1.0,0.0,0.0
2021-09-28,0.9359800882684555,-0.0095628606639868,0.2174025303382391,-0.0400381315538608,,,,,,,,,,,,,788785.0,4990.0,39048.0,0.0,20.0,2.0,0.0,0.0
2021-09-29,0.9359800882684555,0.0,0.2153369481022463,-0.0079443892750744,,,,,,,,,,,,,788785.0,1696.0,7499.0,0.0,15.0,0.0,0.0,0.0
2021-09-30,0.9036830618292884,-0.008103139554009,0.2086238058352698,-0.0260260260260259,,,,,,,,,,,,,788785.0,4683.0,22785.0,0.0,16.0,1.0,0.0,0.0
2021-10-01,0.8910813969294065,-0.0031875146581989,0.2073328169377743,-0.0051387461459403,,,,,,,,,,,,,788785.0,8776.0,77190.0,0.0,22.0,2.0,0.0,0.0
2021-10-02,0.8779447716929809,-0.0033334550655916,0.23470178156467852,0.1095041322314049,,,,,,,,,,,,,788785.0,12695.0,79697.0,0.0,49.0,2.0,0.0,0.0
2021-10-03,0.8741131511155693,-0.0009755362481795,0.2223082881487219,-0.0446927374301675,,,,,,,,,,,,,788785.0,6189.0,40363.0,0.0,22.0,0.0,0.0,0.0
2021-10-04,0.8741131511155693,0.0,0.19597211463981407,-0.0994152046783626,,,,,,,,,,,,,788785.0,6724.0,31407.0,0.0,26.0,0.0,0.0,0.0
2021-10-05,0.8502897957191351,-0.0060713842634513,0.19674670797831137,0.0032467532467532,,,,,,,,,,,,,788785.0,52462.0,183483.0,0.0,20.0,4.0,0.0,0.0
2021-10-06,0.8376225741004335,-0.003247962194306,0.19132455460883036,-0.0226537216828478,,,,,,,,,,,,,788785.0,34509.0,220363.0,0.0,51.0,0.0,0.0,0.0
2021-10-07,0.8263481317867347,-0.0029002640097242,0.1879679834753421,-0.0143487858719646,,,,,,,,,,,,,788785.0,9164.0,143222.0,0.0,21.0,2.0,0.0,0.0
2021-10-08,0.8149412627121482,-0.0029428648656478,0.17893106119287372,-0.0391937290033594,,,,,,,,,,,,,788785.0,63438.0,314349.0,0.0,47.0,4.0,0.0,0.0
2021-10-09,0.8149412627121482,0.0,0.23005422153369476,0.2307692307692308,,,,,,,,,,,,,788785.0,6450.0,34889.0,0.0,50.0,1.0,0.0,0.0
2021-10-10,0.8044947612630051,-0.0027030537787658,0.19700490575781046,-0.1212121212121212,,,,,,,,,,,,,788785.0,4932.0,29450.0,0.0,12.0,2.0,0.0,0.0
2021-10-11,0.7982482675624696,-0.0016206738868504,0.19054996127033305,-0.0269396551724138,,,,,,,,,,,,,788785.0,9905.0,70505.0,0.0,21.0,4.0,0.0,0.0
2021-10-12,0.778154421860878,-0.0052218790931917,0.18383681900335655,-0.0287929125138427,,,,,,,,,,,,,788785.0,30241.0,211749.0,0.0,40.0,1.0,0.0,0.0
2021-10-13,0.7683923807113962,-0.0025502229990561,0.16214820552543247,-0.0957810718358038,,,,,,,,,,,,,788785.0,37874.0,119031.0,0.0,48.0,3.0,0.0,0.0
2021-10-14,0.7593690838891791,-0.0023632612299838,0.1533694810224632,-0.0428751576292559,,,,,,,,,,,,,788785.0,19553.0,199500.0,0.0,49.0,2.0,0.0,0.0
2021-10-15,0.749483809241549,-0.0025951519562994,0.15414407436096048,0.0039525691699604,,,,,,,,,,,,,788785.0,31580.0,207599.0,0.0,37.0,2.0,0.0,0.0
2021-10-16,0.7367837545416358,-0.0033427828792779,0.18409501678285564,0.1522309711286089,,,,,,,,,,,,,788785.0,37499.0,135930.0,0.0,21.0,5.0,0.0,0.0
2021-10-17,0.6760158500605113,-0.0160483734562901,0.19209914794732763,0.0353075170842824,,,,,,,,,,,,,788785.0,2289.0,9189.0,0.0,12.0,0.0,0.0,0.0
2021-10-18,0.6265585042824187,-0.0132743669576484,0.15879163439194421,-0.1419141914191419,,,,,,,,,,,,,788785.0,54323.0,208944.0,0.0,40.0,1.0,0.0,0.0
2021-10-19,0.5874128254332924,-0.0106480585904452,0.16369739220242704,0.0243589743589742,,,,,,,,,,,,,788785.0,9779.0,74371.0,0.0,31.0,3.0,0.0,0.0
2021-10-20,0.551275313484787,-0.0099355986838152,0.1590498321714433,-0.0225281602002502,,,,,,,,,,,,,788785.0,20381.0,90403.0,0.0,36.0,2.0,0.0,0.0
2021-10-21,0.5196592451499518,-0.0087797107716243,0.16189000774593337,0.0140845070422535,,,,,,,,,,,,,788785.0,30344.0,143299.0,0.0,51.0,0.0,0.0,0.0
2021-10-22,0.4879911911031978,-0.0088720410407057,0.17092693002840173,0.0441919191919191,,,,,,,,,,,,,788785.0,42831.0,140468.0,0.0,50.0,1.0,0.0,0.0
2021-10-23,0.4879911911031978,0.0,0.20475083914278336,0.1584038694074969,,,,,,,,,,,,,788785.0,32425.0,103733.0,0.0,50.0,1.0,0.0,0.0
2021-10-24,0.5082887113519061,0.0057374038508211,0.18641879679834752,-0.0741127348643005,,,,,,,,,,,,,788785.0,6552.0,60500.0,0.0,41.0,10.0,0.0,0.0
2021-10-25,0.5198702524185395,0.003255023936985,0.1525948876839659,-0.1476888387824126,,,,,,,,,,,,,788785.0,91029.0,710080.0,0.0,44.0,7.0,0.0,0.0
2021-10-26,0.523649449509616,0.0010587076071626,0.15182029434546862,-0.0039682539682539,,,,,,,,,,,,,788785.0,17526.0,119514.0,0.0,50.0,1.0,0.0,0.0
2021-10-27,0.5338399623689112,0.0028517600825439,0.15388587658146138,0.0106241699867197,,,,,,,,,,,,,788785.0,18844.0,124912.0,0.0,45.0,6.0,0.0,0.0
2021-10-28,0.544980117380454,0.0031086472029457,0.13555383423702555,-0.0932982917214192,,,,,,,,,,,,,788785.0,19211.0,178006.0,0.0,47.0,4.0,0.0,0.0
2021-10-29,0.5546072145661554,0.0026781049061832,0.14226697650400205,0.0376811594202899,,,,,,,,,,,,,788785.0,5649.0,58925.0,0.0,45.0,6.0,1.0,0.0
2021-10-30,0.5649428496444067,0.0028675293039825,0.18099664342886648,0.2094972067039107,,,,,,,,,,,,,788785.0,15620.0,102786.0,0.0,47.0,4.0,0.0,0.0
2021-10-31,0.5937907609022792,0.0079807094679862,0.17170152336689903,-0.0415704387990761,,,,,,,,,,,,,788785.0,6519.0,81312.0,0.0,40.0,3.0,0.0,0.0
2021-11-01,0.6334442580741468,0.0108831947803775,0.1647301833204234,-0.0325301204819277,,,,,,,,,,,,,788785.0,13828.0,64530.0,0.0,47.0,4.0,0.0,0.0
2021-11-02,0.6661945999212442,0.0088918016747052,0.1667957655564162,0.0099626400996264,,,,,,,,,,,,,788785.0,27393.0,115373.0,0.0,47.0,4.0,0.0,0.0
2021-11-03,0.6927677258691625,0.0071510857043493,0.16292279886392974,-0.0184956843403205,,,,,,,,,,,,,788785.0,15637.0,72636.0,0.0,27.0,7.0,0.0,0.0
2021-11-04,0.7184260127309177,0.0068558667501386,0.16421378776142523,0.0062814070351759,,,,,,,,,,,,,788785.0,11929.0,78893.0,0.0,48.0,3.0,0.0,0.0
2021-11-05,0.7424920045975067,0.0063866214086145,0.1680867544539117,0.0187265917602996,,,,,,,,,,,,,788785.0,14935.0,61338.0,0.0,32.0,2.0,0.0,0.0
2021-11-06,0.7635016743776979,0.0055401532540622,0.19984508133230053,0.1507352941176469,,,,,,,,,,,,,788785.0,522.0,2715.0,0.0,11.0,1.0,0.0,0.0
2021-11-07,0.7814403566285502,0.0047042855097312,0.20914020139426798,0.0383386581469649,,,,,,,,,,,,,788785.0,2573.0,36754.0,0.0,16.0,0.0,0.0,0.0
2021-11-08,0.7946844554841421,0.0034569037965037,0.17505809450038728,-0.1353846153846154,,,,,,,,,,,,,788785.0,32916.0,134432.0,0.0,51.0,0.0,0.0,0.0
2021-11-09,0.8073134812850342,0.0032850047743637,0.1794474567518719,0.0201660735468565,,,,,,,,,,,,,788785.0,25974.0,208871.0,0.0,42.0,9.0,0.0,0.0
2021-11-10,0.8185659254343212,0.002917351101382,0.1670539633359153,-0.0558139534883721,,,,,,,,,,,,,788785.0,6987.0,50161.0,0.0,24.0,3.0,0.0,0.0
2021-11-11,0.831993889544699,0.0034712577324766,0.1665375677769171,-0.0024630541871921,,,,,,,,,,,,,788785.0,149784.0,594374.0,0.0,40.0,0.0,0.0,0.0
2021-11-12,0.8480319741678071,0.0041316569158844,0.1680867544539117,0.0074074074074073,,,,,,,,,,,,,788785.0,8499.0,28899.0,0.0,19.0,2.0,0.0,0.0
2021-11-13,0.8631273115857216,0.003872789718452,0.1928737412858249,0.1176470588235294,,,,,,,,,,,,,788785.0,9709.0,58640.0,0.0,16.0,0.0,0.0,0.0
2021-11-14,0.8769072463266894,0.0035216773957336,0.18332042344435837,-0.0405701754385965,,,,,,,,,,,,,788785.0,4124.0,24379.0,0.0,22.0,0.0,0.0,0.0
2021-11-15,0.8929072445755919,0.0040746994980889,0.0,-0.8114285714285714,,,,,,,,,,,,,788785.0,13084.0,44764.0,0.0,13.0,1.0,0.0,0.0
2021-11-16,0.9052710885238966,0.0031359067625549,0.15595145881745415,3.66060606060606,,,,,,,,,,,,,788785.0,5122.0,27126.0,0.0,20.0,1.0,0.0,0.0
2021-11-17,0.917981868697006,0.0032138237701091,0.16240640330493156,0.0325097529258777,,,,,,,,,,,,,788785.0,36516.0,226164.0,0.0,45.0,6.0,0.0,0.0
2021-11-18,0.9281949269387328,0.002574021388888,0.1536276788019623,-0.0428211586901763,,,,,,,,,,,,,788785.0,6748.0,40901.0,0.0,21.0,1.0,0.0,0.0
2021-11-19,0.9415183724072533,0.0033493184709996,0.15543506325845596,0.0092105263157895,,,,,,,,,,,,,788785.0,4261.0,19818.0,0.0,14.0,2.0,0.0,0.0
2021-11-20,0.947951248565468,0.0016117323630362,0.19674670797831137,0.2086049543676662,,,,,,,,,,,,,788785.0,80742.0,425546.0,0.0,36.0,9.0,0.0,0.0
2021-11-21,0.9214576881176857,-0.0066271783657798,0.1807384456493674,-0.0668824163969794,,,,,,,,,,,,,788785.0,17411.0,157811.0,0.0,37.0,6.0,0.0,0.0
2021-11-22,0.9108746010507023,-0.002664946091331,0.15440227214045957,-0.1179190751445087,,,,,,,,,,,,,788785.0,41366.0,158814.0,0.0,46.0,1.0,0.0,0.0
2021-11-23,0.9038895819101103,-0.0017636100943611,0.1319390653240382,-0.1140235910878112,,,,,,,,,,,,,788785.0,3953.0,30806.0,0.0,30.0,1.0,0.0,0.0
2021-11-24,0.8972931970074614,-0.0016684283729708,0.1603408210689388,0.1627218934911243,,,,,,,,,,,,,788785.0,15061.0,76458.0,0.0,12.0,0.0,0.0,0.0
2021-11-25,0.8922649200634858,-0.0012739311631861,0.1657629744384198,0.0267175572519084,,,,,,,,,,,,,788785.0,6404.0,87429.0,0.0,31.0,5.0,0.0,0.0
2021-11-26,0.8889191196444046,-0.0008487512312667,0.05163955589981926,-0.5477075588599752,,,,,,,,,,,,,788785.0,22348.0,170041.0,0.0,25.0,10.0,0.0,0.0
2021-11-27,0.8825451241451634,-0.0016183069641551,0.18125484120836557,1.3753424657534246,,,,,,,,,,,,,788785.0,8901.0,165551.0,0.0,13.0,2.0,0.0,0.0
2021-11-28,0.8557768602512428,-0.0068072663981963,0.18383681900335655,0.0115340253748559,,,,,,,,,,,,,788785.0,21596.0,187286.0,0.0,39.0,5.0,0.0,0.0
2021-11-29,0.8243296633974402,-0.0080519477389676,0.15466046991995866,-0.12884834663626,,,,,,,,,,,,,788785.0,17519.0,116475.0,0.0,49.0,2.0,0.0,0.0
2021-11-30,0.7967182459780022,-0.007127197288123,0.1673121611154144,0.0641361256544503,,,,,,,,,,,,,788785.0,27639.0,123642.0,0.0,20.0,2.0,0.0,0.0
2021-12-01,0.7778544369422069,-0.0049041738357356,0.16137361218693516,-0.0282902829028289,,,,,,,,,,,,,788785.0,,,,,,0.0,0.0
